# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.485
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-12.5048026835	0.0	0.0	-4.4327406508	0.0	-6.77876548633	0.0	0.0	0.0	0.0	-3.15573671646	0.0	-4.64754132732	0.0	0.0	-1.04372053484	0.0	8.89777093427	0.0	-0.428127777608	0.0	0.0	-1.02847310881	0.0	15.5106291467	4.9265336989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.639303641188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279646161164	0.0	0.0	0.0	0.0	-0.180188598505	4.22163930562	-4.75484531067	0.0	0.0	0.0	0.0	-19.183818881	0.0576295747326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05493676368	0.0	0.0	0.0	0.0	0.0	0.0	5.41833549502	0.0	0.0	-4.77541386436	9.75493185691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12025645553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48668262446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76178579062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94191911325	0.0	0.0	0.0	0.0	1.79326107039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6823662986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.61513084878	0.0	-7.22579337954	-2.44682550859	0.0	0.0	0.0	0.0	0.0	0.0	8.26629773611	-4.91240930127	0.0	0.0	0.0	0.0	-11.6191354702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3749261072	-5.32234101643	0.0	0.0	0.0	0.0	0.0	0.0	-3.24319353523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71410047506	0.0	-1.74202113405	0.0	-0.092589941498	1.01634631626	0.0	0.0	0.0	0.0	6.68297876126	0.0	0.0	0.0	0.0	0.0	0.0	15.4787140391	-12.618078467	0.0	9.27138866746	0.0	0.0	1.79781610518	-1.15418686187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.69862938766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57626502195	0.0	0.0	0.0	1.03019803003	-14.0732772909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216150161535	0.0	0.0	0.0	-1.12050672215	0.0	0.0	0.0	0.0	2.06245373569	0.0	-6.21515505796	0.0	0.0	10.0658177237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91518483695	0.0	0.0	0.0	0.0	-0.179467959546	0.0	0.0	6.93674123018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78859862369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3555599942	0.0	0.0	0.0	0.0	0.0	-1.04354150155	0.0	6.25835335988	-4.08707789022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173801	1	0	-18.8061202866	6.80151610197e-09
ENSG00000214063	0	1	24.9439881782	0.999999999985
ENSG00000075461	1	1	0.58545168976	0.642320872987
ENSG00000046604	1	1	11.6588860669	0.999991358157
ENSG00000141736	0	1	1.9658850259	0.877168437205
ENSG00000104290	0	0	-7.63709792682	0.000481993448437
ENSG00000123124	0	0	-0.494351739229	0.378868946261
ENSG00000105649	0	1	8.24291052529	0.999736951888
ENSG00000176406	0	0	-0.0389258173294	0.490269774255
ENSG00000105711	1	1	1.7797082125	0.855660832325
ENSG00000057294	1	0	-13.9917449195	8.3842076359e-07
ENSG00000167618	0	0	-1.45593635203	0.189089636539
ENSG00000165383	0	1	10.1734561555	0.999961831284
ENSG00000160392	0	0	-0.0389258173294	0.490269774255
ENSG00000162894	0	0	-0.0389258173294	0.490269774255
ENSG00000170312	0	1	17.6600145609	0.999999978603
ENSG00000184408	1	1	5.2932753969	0.994999853594
ENSG00000120049	1	0	-0.0389258173294	0.490269774255
ENSG00000102057	1	0	-6.05068280461	0.00235071372165
ENSG00000183230	1	0	-3.51514662572	0.0288843223298
ENSG00000185561	0	1	7.20518450039	0.999257826081
ENSG00000053918	1	1	1.88122858949	0.867752181053
ENSG00000166971	0	0	-15.4062388003	2.03777117011e-07
ENSG00000179603	0	0	-0.0389258173294	0.490269774255
ENSG00000130037	1	0	-0.10903143383	0.472769112599
ENSG00000273173	0	0	-12.7510186551	2.89935704408e-06
ENSG00000152894	0	0	-0.0389258173294	0.490269774255
ENSG00000165995	1	1	8.16404190037	0.999715371737
ENSG00000135750	1	1	5.94939001076	0.997399350475
ENSG00000198843	0	0	-26.7690940501	2.36771905054e-12
ENSG00000182389	1	0	-0.0389258173294	0.490269774255
ENSG00000177098	1	1	5.23893017916	0.994722074111
ENSG00000166862	1	0	-0.0389258173294	0.490269774255
ENSG00000163026	0	1	11.7987092781	0.999992485806
ENSG00000105618	0	0	-8.68819490777	0.000168535616337
ENSG00000157445	1	0	-0.0389258173294	0.490269774255
ENSG00000184708	0	0	-49.1941861646	4.31754036995e-22
ENSG00000090020	1	0	-7.34763205576	0.000643701168133
ENSG00000160460	1	0	-7.84203962042	0.00039271263972
ENSG00000068305	1	0	-10.2998194236	3.36380375227e-05
