# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4475
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733206878715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45918977032	0.0	-0.0137515269898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.308428302494	0.0	0.0	0.0	0.0	-0.780250787542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210161634352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117070705004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130285688014	0.0	0.0	0.0	0.0275015546118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265945290154	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179603	0	1	0.241534213495	0.560091697357
ENSG00000007402	1	1	0.241534213495	0.560091697357
ENSG00000104290	0	0	-0.24108007392	0.440020200685
ENSG00000090020	1	0	-0.413240708847	0.398135315122
ENSG00000120049	1	1	0.241534213495	0.560091697357
ENSG00000184708	0	0	-0.276120455669	0.431405153535
ENSG00000138622	1	0	-0.15152551997	0.462190933634
ENSG00000057294	1	1	0.478920099162	0.617492839507
ENSG00000198046	0	1	0.23693018385	0.558957003228
ENSG00000124249	1	0	-0.413264393961	0.398129639624
ENSG00000067191	1	0	-0.110086165802	0.472506219287
ENSG00000135750	1	1	0.946654070986	0.720441787099
ENSG00000180509	1	1	0.153155132148	0.538214114792
ENSG00000151689	0	1	0.32848065471	0.581389650872
ENSG00000165383	0	1	0.188539610468	0.546995771079
ENSG00000130037	1	1	0.634157735749	0.653431617457
ENSG00000160392	0	1	0.241534213495	0.560091697357
ENSG00000176406	0	1	0.241534213495	0.560091697357
ENSG00000213203	0	0	-1.51265879979	0.180545093381
ENSG00000105605	1	1	0.131084435966	0.532724263635
ENSG00000177098	1	1	1.2991510129	0.785692065231
ENSG00000166971	0	0	-1.64371761373	0.16195984081
ENSG00000165995	1	0	-0.0865617717837	0.478373059483
ENSG00000214063	0	0	-0.136692787486	0.465879914175
ENSG00000055118	1	1	0.333229123426	0.582544864254
ENSG00000273173	0	1	0.0843969744998	0.521086728645
ENSG00000118276	0	1	0.145834130537	0.536394054323
ENSG00000123700	1	0	-0.588881260216	0.356891586311
ENSG00000066933	0	1	0.241534213495	0.560091697357
ENSG00000108468	0	1	0.241534213495	0.560091697357
ENSG00000173801	1	0	-0.745146750127	0.321879717996
ENSG00000167618	0	1	0.247206105881	0.561488709287
ENSG00000075429	1	1	0.241534213495	0.560091697357
ENSG00000141736	0	1	0.241534213495	0.560091697357
ENSG00000102057	1	0	-0.186205777115	0.453582595922
ENSG00000105711	1	0	-0.430753102351	0.393946512027
ENSG00000121578	0	1	0.783043192379	0.686335620664
ENSG00000166257	1	0	-0.568846718534	0.361502981095
ENSG00000093144	0	1	0.241534213495	0.560091697357
ENSG00000184613	0	1	0.241534213495	0.560091697357
