# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.485
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
7.37616046934	0.0	0.0	-3.37725466904	0.663528017394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5267934961	0.0	-5.83174388384	-4.25483386199	0.0	0.399833622156	0.0	0.0	0.0	0.0	0.0	0.0	3.46687776634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66097384361	0.0	0.0	0.0	0.0	0.222531179195	0.0	0.0	0.0	0.0	0.0	-3.12890785939	0.0	0.0	-2.28541453556	-0.410795482633	-5.52607071595	-6.60761424429	0.0	-1.94295683036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77292598846	0.0	0.0	0.0	-0.17851189958	-4.25870508807	0.0	17.2139102336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43988547182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55415052901	2.89709908529	0.0	0.0	4.44671650396	6.10943893945	0.0	0.0	0.0	1.83828470643	-2.41222594862	0.0	0.0	0.0492676132797	-2.85916610369	0.0	0.0	-2.92475267361	0.0	0.0	3.40381564703	7.12951450894	0.903017096231	-10.2936375641	0.0	0.0	-5.53451382951	7.1887466841	0.0	0.0	2.30044417685	0.0	0.0	0.0	0.0	0.0	0.0	0.656939897673	0.0288374410964	0.0	0.0	3.86897767998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70713283873	0.0	10.405638481	-1.79534477445	-3.58367125071	-1.94352264183	0.0	-0.656699112376	1.74778588782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281441583524	0.0	0.0	0.0	-2.56817716141	-5.66995394735	0.0	0.0	0.0	-1.76331610879	-8.78927034665
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068305	1	1	1.38268837406	0.799422417871
ENSG00000145907	0	0	-18.7549084148	7.15890771071e-09
ENSG00000221983	0	1	5.73068962591	0.996765656187
ENSG00000139370	0	0	-7.15004713491	0.000784211617164
ENSG00000101333	0	0	-0.191854081787	0.452183060103
ENSG00000102001	1	0	-0.191854081787	0.452183060103
ENSG00000105605	1	0	-1.57637339066	0.171309711715
ENSG00000139324	0	0	-0.191854081787	0.452183060103
ENSG00000165995	1	0	-1.22622287206	0.226843195107
ENSG00000157388	1	0	-0.230991316865	0.442507578944
ENSG00000176406	0	0	-1.41194337415	0.195927716185
ENSG00000135709	0	1	9.65987529394	0.999936211592
ENSG00000213203	0	1	9.30874648141	0.999909380135
ENSG00000105618	0	1	7.98110779938	0.999658256329
ENSG00000007402	1	0	-0.191854081787	0.452183060103
ENSG00000273173	0	1	19.3396336361	0.999999996011
ENSG00000183873	1	0	-0.191854081787	0.452183060103
ENSG00000120049	1	0	-0.191854081787	0.452183060103
ENSG00000176076	1	0	-5.1420108382	0.00581194649206
ENSG00000167618	0	1	1.18535575685	0.765909416276
ENSG00000142408	1	0	-2.17326607953	0.102177023957
ENSG00000184408	1	1	13.1071471461	0.999997969339
ENSG00000136830	0	1	7.79512868176	0.999588433659
ENSG00000135636	0	0	-4.54515923265	0.0105069142947
ENSG00000141736	0	0	-0.191854081787	0.452183060103
ENSG00000055118	1	1	14.6720364583	0.999999575365
ENSG00000006116	1	1	3.15512755279	0.95911028692
ENSG00000180509	1	0	-1.08617485215	0.252339262801
ENSG00000123700	1	1	1.52804111495	0.821719525147
ENSG00000075461	1	1	2.47372586852	0.922279256531
ENSG00000168135	1	1	0.866540363245	0.704025309988
ENSG00000198843	0	0	-5.13399594261	0.00585844181623
ENSG00000165383	0	1	8.37400579602	0.999769264046
ENSG00000167986	0	1	4.13432676951	0.984238946481
ENSG00000152894	0	0	-0.191854081787	0.452183060103
ENSG00000157445	1	1	11.7558876609	0.99999215705
ENSG00000149575	1	0	-0.461696858828	0.386583359058
ENSG00000184185	1	0	-6.36846232788	0.00171185850557
ENSG00000166971	0	0	-0.7156832859	0.328344260122
ENSG00000104290	0	0	-8.56609538191	0.00019041858718
