# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676198299041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554063150926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337639022922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387711071999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.805570522873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61963200094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.336597504675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000023191	0	0	-0.0192427635838	0.495189457542
ENSG00000149575	1	1	0.896188147872	0.710165536397
ENSG00000115041	1	0	-0.0192427635838	0.495189457542
ENSG00000135636	0	0	-0.0192427635838	0.495189457542
ENSG00000075429	1	0	-0.0192427635838	0.495189457542
ENSG00000171385	1	0	-0.0192427635838	0.495189457542
ENSG00000068305	1	1	0.198937619643	0.54957102667
ENSG00000184708	0	0	-0.557673529943	0.364085930695
ENSG00000161692	0	0	-0.0192427635838	0.495189457542
ENSG00000096696	1	1	0.0111223639932	0.502780562334
ENSG00000075461	1	0	-0.0119946831009	0.497001365176
ENSG00000105605	1	0	-0.0192427635838	0.495189457542
ENSG00000184185	1	0	-0.0192427635838	0.495189457542
ENSG00000135709	0	0	-0.0192427635838	0.495189457542
ENSG00000123124	0	0	-0.409633714367	0.398999952826
ENSG00000186297	0	0	-0.0192427635838	0.495189457542
ENSG00000165383	0	0	-0.0192427635838	0.495189457542
ENSG00000108878	1	1	0.779596735714	0.685593194745
ENSG00000176406	0	0	-0.0192427635838	0.495189457542
ENSG00000145907	0	0	-0.0682074717652	0.482954739794
ENSG00000179603	0	0	-0.0192427635838	0.495189457542
ENSG00000102057	1	1	0.0696609405211	0.517408196048
ENSG00000180509	1	0	-0.0192427635838	0.495189457542
ENSG00000134755	1	1	0.0748350237786	0.518700029641
ENSG00000053918	1	1	0.0133695053416	0.503342326551
ENSG00000260861	0	0	-0.0192427635838	0.495189457542
ENSG00000162894	0	0	-0.0192427635838	0.495189457542
ENSG00000121578	0	0	-0.0716338276521	0.482099197122
ENSG00000214063	0	1	0.0828003646331	0.520688272781
ENSG00000134830	0	1	0.00521747057218	0.501304364684
ENSG00000273173	0	1	2.1221786913	0.893040215052
ENSG00000159197	1	0	-0.0998504220715	0.475058113812
ENSG00000166257	1	0	-0.363066523481	0.410217450291
ENSG00000157445	1	1	0.422870056201	0.60416982472
ENSG00000090020	1	0	-0.114996483625	0.471282519242
ENSG00000108187	0	0	-0.442602042356	0.391121129602
ENSG00000127914	1	0	-0.288515668937	0.42836729466
ENSG00000160392	0	1	0.850591059341	0.700691115959
ENSG00000118276	0	1	0.455884159102	0.612037331276
ENSG00000006283	1	0	-0.0192427635838	0.495189457542
