# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135438742056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141736	0	1	0.0791204565864	0.519769801899
ENSG00000184613	0	1	0.0791204565864	0.519769801899
ENSG00000108878	1	1	0.0791204565864	0.519769801899
ENSG00000176406	0	1	0.0791204565864	0.519769801899
ENSG00000167535	1	0	-0.274971961253	0.431686895347
ENSG00000179603	0	1	0.0791204565864	0.519769801899
ENSG00000136830	0	0	-0.571445172287	0.360903425805
ENSG00000166922	0	1	0.0791204565864	0.519769801899
ENSG00000165995	1	0	-0.0842813449182	0.478942127406
ENSG00000102057	1	0	-0.0372570593235	0.490686812438
ENSG00000127914	1	0	-0.0717145702029	0.482079037386
ENSG00000184708	0	0	-0.276551360681	0.431299457925
ENSG00000167986	0	1	0.0791204565864	0.519769801899
ENSG00000152894	0	1	0.0791204565864	0.519769801899
ENSG00000081248	1	1	0.0791204565864	0.519769801899
ENSG00000068305	1	1	0.0300335295818	0.507507818058
ENSG00000126351	0	0	-0.394437570658	0.402649503889
ENSG00000105711	1	0	-0.173545545769	0.456722179393
ENSG00000090020	1	0	-0.262974407344	0.434632674073
ENSG00000166971	0	0	-0.320970598322	0.420439223832
ENSG00000180509	1	1	0.0791204565864	0.519769801899
ENSG00000198093	0	1	0.0791204565864	0.519769801899
ENSG00000121578	0	0	-0.0193315867997	0.495167253803
ENSG00000198843	0	1	0.0121820725026	0.503045480463
ENSG00000055118	1	1	0.0791204565864	0.519769801899
ENSG00000118276	0	1	0.0791204565864	0.519769801899
ENSG00000157445	1	1	0.0791204565864	0.519769801899
ENSG00000138622	1	1	0.0791204565864	0.519769801899
ENSG00000057294	1	1	0.0791204565864	0.519769801899
ENSG00000053918	1	0	-0.0512488547952	0.48719058978
ENSG00000075429	1	1	0.0791204565864	0.519769801899
ENSG00000168135	1	1	0.0791204565864	0.519769801899
ENSG00000134324	0	1	0.0791204565864	0.519769801899
ENSG00000093144	0	1	0.0791204565864	0.519769801899
ENSG00000130433	1	1	0.0791204565864	0.519769801899
ENSG00000142408	1	1	0.0760324566509	0.518998962398
ENSG00000159197	1	1	0.0498949970075	0.512471162102
ENSG00000165383	0	1	0.0791204565864	0.519769801899
ENSG00000101333	0	1	0.0791204565864	0.519769801899
ENSG00000105618	0	0	-0.108214161848	0.472972829093
