# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.50875
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633442289172	0.0	0.0	-0.523767979024	0.0	0.0	0.0	-0.0853591690076	-0.569208213358	1.1092759268	0.0	-0.169724714789	0.0	0.553068875505	0.0	0.0	0.0	0.0	0.0	0.0	-0.0945262331502	0.0	-3.99459953017	0.306597198459	0.0	1.49378021467	0.0	0.0	0.0	-0.2585206437	0.0	1.83912520117	0.39521903194	0.0	0.0	0.0	-0.405128128353	0.0	0.0	0.468634380503	-0.739827590379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160460	1	0	-0.849515059315	0.299534594795
ENSG00000093144	0	1	0.0612897791741	0.515317650111
ENSG00000100162	0	1	1.67632121713	0.8424167849
ENSG00000166971	0	0	-1.72991906118	0.150597933
ENSG00000151062	1	0	-0.03492714935	0.491269100217
ENSG00000186297	0	0	-0.0414812834457	0.489631165898
ENSG00000142408	1	1	0.121079105655	0.530232850592
ENSG00000108878	1	1	4.97492654637	0.993138380695
ENSG00000130037	1	1	0.451288040244	0.61094543338
ENSG00000166862	1	0	-0.03492714935	0.491269100217
ENSG00000101333	0	0	-0.03492714935	0.491269100217
ENSG00000159197	1	1	0.311410099332	0.577229413015
ENSG00000108468	0	0	-0.2437500722	0.439362412371
ENSG00000171303	1	1	0.509483021982	0.624685274935
ENSG00000102001	1	0	-0.03492714935	0.491269100217
ENSG00000171385	1	0	-0.03492714935	0.491269100217
ENSG00000102057	1	1	0.26761056254	0.566506207776
ENSG00000122912	0	0	-0.03492714935	0.491269100217
ENSG00000157445	1	1	1.07725782342	0.745974701204
ENSG00000067191	1	1	8.07922318952	0.999690184331
ENSG00000145349	1	0	-0.100994478906	0.47477281949
ENSG00000182132	1	0	-0.03492714935	0.491269100217
ENSG00000134830	0	1	0.144707643512	0.536113913174
ENSG00000184185	1	0	-0.0723874875174	0.481911026205
ENSG00000198093	0	0	-0.0392381106355	0.490191730734
ENSG00000166922	0	1	0.476942265564	0.617025575814
ENSG00000099337	1	0	-2.36853529109	0.0856037210172
ENSG00000139324	0	0	-0.03492714935	0.491269100217
ENSG00000090020	1	0	-1.48317576329	0.184948218141
ENSG00000170312	0	0	-0.364585082866	0.409850101565
ENSG00000197375	0	0	-0.03492714935	0.491269100217
ENSG00000213203	0	1	2.11076665428	0.89194524476
ENSG00000167618	0	0	-0.03492714935	0.491269100217
ENSG00000134324	0	0	-0.03492714935	0.491269100217
ENSG00000105618	0	1	1.15079591933	0.759656264836
ENSG00000115041	1	0	-1.15485193154	0.239603974142
ENSG00000172977	0	0	-1.136163503	0.243025442633
ENSG00000185561	0	0	-0.52358799642	0.3720136236
ENSG00000161692	0	0	-0.03492714935	0.491269100217
ENSG00000053918	1	0	-3.84398357114	0.0209594473673
