# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5975
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0884975215639	0.0	0.0	0.0	0.0	-0.930083982627	0.814540123775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.40200333592	0.0	0.0	0.0	0.0	0.596474009569	1.0634458921	0.0	0.0	0.0	0.0	6.40324447018	0.0	0.0	-3.4146059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.945146125471	0.0	0.0	0.0	-0.175612845369	1.35786824185	0.0	-4.34333312334	2.61138026382	0.0	7.94479615838	0.0	0.0	0.0	-4.63416974547	0.0	0.0	0.305858013824	0.0	0.0	0.0	0.0	2.53936939982	5.59672512694	0.0202305894823	-0.988280994394	0.0	0.0	-6.74101381944	0.0	0.0	0.0	1.02706175546	0.0	0.0	0.0	1.21189020546	0.0	0.0	0.0	0.0	-1.65351611794	0.0	0.0	0.0	0.0	-9.07656595778	-3.98108683942	0.0	0.0	3.43247216682	0.0	0.0	0.0	6.75266570148	0.0	1.20567775091	1.58513052867	0.0	0.0	0.0	0.587232201491	0.0	0.0	0.0	-1.78755911672	0.753893198583	0.0	0.0	0.0252871714452	0.0	0.0	0.0	0.0	-0.666111856398	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067191	1	1	0.0491474146346	0.512284381047
ENSG00000105649	0	1	5.92812272176	0.99734359788
ENSG00000160460	1	0	-4.32277924705	0.0130893672969
ENSG00000166257	1	1	9.31856539456	0.99991026549
ENSG00000104290	0	1	1.43370203211	0.807477479976
ENSG00000115041	1	1	3.98070020824	0.981669713301
ENSG00000102001	1	0	-0.269346457491	0.433067545797
ENSG00000170312	0	0	-5.31275484523	0.00490416187577
ENSG00000075429	1	0	-2.14316478023	0.104971678169
ENSG00000108187	0	1	4.8429603354	0.992177985138
ENSG00000151062	1	0	-0.269346457491	0.433067545797
ENSG00000108468	0	0	-0.269346457491	0.433067545797
ENSG00000134755	1	1	3.37207760836	0.966820402837
ENSG00000177098	1	1	18.157385656	0.999999986988
ENSG00000182132	1	1	1.37398322188	0.798022940737
ENSG00000102531	0	0	-1.46415484967	0.187832674178
ENSG00000153956	1	0	-0.269346457491	0.433067545797
ENSG00000006116	1	1	9.80945239041	0.999945073098
ENSG00000157445	1	1	11.6068672095	0.999990896725
ENSG00000135750	1	1	11.1875389504	0.999986154535
ENSG00000273173	0	0	-35.6752017596	3.20964303953e-16
ENSG00000145907	0	0	-7.64745740646	0.000477028391128
ENSG00000099337	1	0	-2.06490303566	0.112555151914
ENSG00000188295	0	0	-0.689506044197	0.334142965183
ENSG00000130433	1	1	2.05991469758	0.886945616673
ENSG00000138622	1	1	2.05704974882	0.886658020782
ENSG00000126351	0	1	5.05756380687	0.993679169671
ENSG00000198843	0	1	3.28678323806	0.963972604416
ENSG00000110786	0	1	11.6288402402	0.999991094568
ENSG00000260861	0	0	-0.183779754795	0.454183941877
ENSG00000147421	0	1	0.0876811526902	0.521906255391
ENSG00000162894	0	0	-0.269346457491	0.433067545797
ENSG00000172977	0	1	2.41158319911	0.917706326422
ENSG00000166971	0	0	-1.0163495775	0.265739068226
ENSG00000184613	0	1	0.0744909762508	0.518614137518
ENSG00000182389	1	0	-0.269346457491	0.433067545797
ENSG00000122912	0	0	-0.269346457491	0.433067545797
ENSG00000166862	1	1	0.182468210073	0.545490905529
ENSG00000053918	1	0	-3.93621869251	0.0191480867265
ENSG00000123124	0	0	-0.583173272609	0.358202751003
