# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4675
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.378077679191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296889630852	0.918662188109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2267822376	0.0	0.0	-0.217462738882	0.0	0.0	0.0	1.42436510001	-1.8659530706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89773712684	0.657462429257	0.0	0.0	0.0	0.0	0.0	-1.36409177805	0.0	0.0	-1.71916062954	0.0	0.0	0.35341537235	1.18872119866	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126351	0	1	1.59188491915	0.830881132741
ENSG00000007402	1	0	-0.258089282792	0.435833462681
ENSG00000108878	1	0	-0.538348350534	0.368571881602
ENSG00000171303	1	1	1.33272788078	0.791291500266
ENSG00000185561	0	0	-0.306408665112	0.423991584149
ENSG00000130433	1	0	-0.473833046137	0.383709415169
ENSG00000161692	0	0	-0.258089282792	0.435833462681
ENSG00000162894	0	0	-0.258089282792	0.435833462681
ENSG00000066933	0	0	-0.258089282792	0.435833462681
ENSG00000172977	0	0	-1.01874509455	0.26527191297
ENSG00000110786	0	1	2.62884658016	0.932695179745
ENSG00000101333	0	0	-0.258089282792	0.435833462681
ENSG00000167535	1	1	1.40855955174	0.803538647713
ENSG00000123700	1	1	1.14969152829	0.759454568821
ENSG00000075429	1	0	-0.367906778419	0.409046914364
ENSG00000118276	0	1	3.05839259886	0.955143479153
ENSG00000182389	1	0	-0.258089282792	0.435833462681
ENSG00000006116	1	1	1.95950617851	0.876479499686
ENSG00000102001	1	0	-0.258089282792	0.435833462681
ENSG00000053918	1	0	-0.723324520056	0.326661321478
ENSG00000124249	1	0	-0.938596000785	0.281184031103
ENSG00000023191	0	0	-0.258089282792	0.435833462681
ENSG00000090020	1	1	0.479426558135	0.617612455683
ENSG00000179603	0	1	0.308963084818	0.576632141741
ENSG00000055118	1	0	-0.420578686212	0.396378283903
ENSG00000115041	1	1	1.27600130113	0.781768340681
ENSG00000138622	1	1	0.286881205042	0.571232429425
ENSG00000198046	0	0	-1.95861745011	0.123616749081
ENSG00000108468	0	0	-0.258089282792	0.435833462681
ENSG00000134324	0	0	-0.258089282792	0.435833462681
ENSG00000183230	1	0	-0.258089282792	0.435833462681
ENSG00000099337	1	0	-0.482164346998	0.381741176618
ENSG00000108187	0	1	2.36644753715	0.914232717085
ENSG00000182324	1	1	0.446790886765	0.609875968179
ENSG00000139514	0	0	-0.863101458767	0.296691769583
ENSG00000105605	1	1	0.659275859864	0.65909770166
ENSG00000136830	0	0	-0.208669674762	0.448021054652
ENSG00000188295	0	0	-0.0748712842705	0.481290917922
ENSG00000105649	0	1	3.57156219381	0.972656767193
ENSG00000123643	0	0	-0.258089282792	0.435833462681
