# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63875
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-5.17583123495	-3.00935596461	-0.908219132692	8.77372176969	-3.03197039154	5.30075553332	3.52432051805	0.0	1.98581319492	1.42740680954	9.44746490389	0.0	-4.60128369244	11.806922937	5.37729887906	2.03499236122	-0.327120192058	0.0	-5.83625681116	-0.0231806979039	-6.66630134109	-0.62709586322	0.0	3.805340308	0.0	-0.102265218939	0.0	8.95809602617	-4.42353890565	6.76207473412	-5.14932240176	0.0	-2.5974740573	-2.00406437952	-0.136814094917	0.523378347158	0.0	-2.40648758165	-8.15877692813	2.28545520608	0.0	0.0	-1.95519720315	0.0	-12.914824979	-1.72038119874	0.40851222327	11.9244266373	0.0	-9.75676292565	0.0	-0.530148937801	-14.9308728999	-1.47807549478	-1.38975171093	-0.158012630248	0.0	-13.0485358117	0.0	0.0	-7.01040495231	3.92399774723	0.38930311876	2.06102756993	-1.65376034986	1.25273839082	-10.4650116575	-0.934637468775	-0.27347854451	-1.20282338734	10.8129317266	-5.20797189227	0.0	-2.33413612382	0.0	21.1345927917	0.0	17.5644548494	1.51856331243	10.5515593303	-1.98319702245	15.1023698581	0.0	3.17028073549	-4.5498010192	-4.51268853784	0.0	-0.639129852511	0.0	-3.76119730103	-2.32820453264	1.1809239872	0.0	-1.61231946782	-2.11615665053	0.0	4.48325980465	0.0	3.80929292292	0.0	-1.53868616415	-3.94598269628	0.0	1.94169479381	13.4587024266	0.0	1.30993642628	0.0	-2.39796965066	-2.13444247395	0.0	0.0	7.69097917597	0.0	-6.75967218885	8.41859399739	-4.04982935528	0.0	-4.72498956046e-05	0.0	24.8452253301	0.0	0.0	-0.553522461261	0.0	-0.547889907113	4.10974134248	1.16978586245	4.3118712557	-11.2110106926	-0.44655651459	0.0	1.70952096771	0.0	-10.1015182431	-8.10241976553	2.66758755786	1.01213917386	4.35871489866	0.191753719318	-2.95348241246	0.0	-0.335485036786	0.0	0.0	-3.47542931317	1.74008894448	-0.89075860419	-7.76384675211	-6.14167165054	0.0	0.0	9.83179447016	0.292006160424	-3.95275933207	0.0	0.0	-1.00908011222	0.0	-7.69135855187	6.44322705063	0.0	-13.5858325429	-11.899191154	-15.9376891059	2.21914725781	6.65588855756	-1.34042989431	0.0	-2.22409863386	1.26882878931	0.0	0.0	1.15521989574	-3.36846065409	10.8843339245	9.0148003453	0.0	-0.113937429239	-0.475609858322	0.0	-4.78427179566	-0.757240844085	-1.88485364461	5.09218046262	0.0	-1.88836264573	-0.318723577514	4.42378898995	14.7504312683	-5.25710082254	-7.46776105139	-11.4252776949	-2.47329111229	0.967515481249
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173801	1	1	25.3766390268	0.99999999999
ENSG00000081248	1	0	-0.552421664038	0.365302747143
ENSG00000096696	1	1	34.7875968728	1.0
ENSG00000100162	0	0	-22.7942248419	1.26064826908e-10
ENSG00000163026	0	0	-18.8891240823	6.2597593908e-09
ENSG00000186297	0	0	-6.75987919648	0.00115802664088
ENSG00000213203	0	1	21.8283938769	0.999999999669
ENSG00000145907	0	0	-101.316098988	9.97647874538e-45
ENSG00000130433	1	0	-1.5542731077	0.174469955282
ENSG00000171303	1	0	-8.03227675713	0.000324702391945
ENSG00000118276	0	0	-22.7219121594	1.35518607604e-10
ENSG00000075461	1	1	34.5616214239	1.0
ENSG00000166922	0	0	-24.14138015	3.27741785464e-11
ENSG00000123700	1	1	32.6489989517	1.0
ENSG00000067191	1	0	-29.9323715595	1.00123541192e-13
ENSG00000176406	0	0	-0.552421664038	0.365302747143
ENSG00000075429	1	0	-0.552421664038	0.365302747143
ENSG00000141736	0	0	-11.3755206571	1.14727932486e-05
ENSG00000123643	0	0	-0.552421664038	0.365302747143
ENSG00000057294	1	1	8.51849077542	0.999800299237
ENSG00000165383	0	0	-11.893573269	6.83413873947e-06
ENSG00000105974	1	0	-38.9004494608	1.2757026439e-17
ENSG00000176076	1	1	33.1239219568	1.0
ENSG00000165995	1	1	6.10720927912	0.997778191022
ENSG00000179603	0	0	-5.71107175811	0.00329820987747
ENSG00000157388	1	0	-7.35308380804	0.000640203657931
ENSG00000115041	1	0	-0.23440761163	0.441664963719
ENSG00000130037	1	0	-26.8982978245	2.08073935859e-12
ENSG00000214063	0	1	32.1292563881	1.0
ENSG00000105605	1	0	-0.436428780995	0.392592247468
ENSG00000184708	0	1	27.6048232664	0.999999999999
ENSG00000108468	0	1	1.78195637462	0.855938270474
ENSG00000182132	1	0	-0.552421664038	0.365302747143
ENSG00000147421	0	1	26.578961745	0.999999999997
ENSG00000139514	0	0	-0.552421664038	0.365302747143
ENSG00000171385	1	0	-0.552421664038	0.365302747143
ENSG00000135750	1	1	1.53075653489	0.822116977333
ENSG00000093144	0	0	-0.552421664038	0.365302747143
ENSG00000134830	0	0	-16.6797024692	5.70291939197e-08
ENSG00000110786	0	0	-14.2635042139	6.38908329102e-07
