# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.28628733517	-1.12250341327	2.00960049196	12.8369645698	-1.07760333627	-3.87720522497	1.21701127393	-2.68848795357	-3.31572759606	-1.11391399929	1.16426611466	1.66599151313	-2.19138685454	-1.56695118279	0.0	-11.0456257708	-1.52136541283	6.8852146793	-1.26432393936	1.08480358751	1.92054204001	0.000158244738895	-2.1520562548e-05	-2.14442930937	-3.53107189129	-3.89089701836	3.19161968146	-3.74426297398	5.68288682034	3.00390531405	-7.43612992296	-3.93122499079	1.69153864078	-1.59310357109	-2.14473940037	1.3903533057	1.2926847529	-1.30745795313	5.48800542239	2.19863791632	-1.40667434345	2.33709188992	0.662747006071	-0.0363585175778	0.000162473186562	-1.33207336558	-1.21210079067	3.40684993336	-3.41506546856	0.570989219624	4.79921143924	18.3907826315	-0.91641194099	2.36045369858	-1.26447443529	-3.86191476247	-0.454554288407	-3.57627549466	-4.5977194467	2.14592122045	-2.46824003	-0.339849971136	3.20685587443	-1.71822194174	-0.436563258658	0.474661351296	3.16045225059	0.00959880421897	2.41139738942	-1.26548280863	-6.5781645579	-1.04777467224	10.6394304219	5.91964358597	-0.144454774526	-1.38323405665	-1.72396284891	2.72205424422	10.3906044431	0.722129473974	-1.79239627443	0.403315560535	2.57142500825	0.701412681473	0.0	0.157434374078	0.779169710314	-0.000712544775952	0.176805059979	0.138714140543	0.282757280363	-0.00747861600907	1.16512665387	-0.0455529622277	0.0	0.729401749056	-0.039081148116	1.52129489649	-4.7690018047	5.63117034956	5.16536671084	1.99460040563	-1.16503818076	-15.4139313582	1.6478420418	-2.46001316104	2.35230331181	1.84307172035	-2.41219596125	1.54673883164	4.99882300433	-1.73196740383	-0.946083095977	-0.464836680642	2.03927037599	0.839710446919	1.46735427486	0.56027180794	-0.317137412471	1.66840095382	-2.18365935133	-3.96068459917	2.6126373244	1.28469260452	1.73613701546	0.0788672128595	-0.713886659599	1.71966748324	3.64223508466	-0.0764264928751	2.80017859532	-4.27340090279	-2.06890804331	-1.00062668163	-1.87901429812	0.0	-6.4175716691	2.30469761475	-2.97806453262	0.0	0.256267495441	-8.34637127282	-0.693634424335	-2.17608565791	1.84642430751	-0.608263637992	0.00403999454713	0.760079904845	4.14413828466	5.42790562754	-1.26022883878	2.04585023441	0.168546584745	-0.995902807256	-1.97671978081	-3.58139566267	4.42447675552	0.824219422878	-9.73080586436	-3.69363366669	-2.62946726661	-2.30149141548	3.81299280767e-05	-0.0278592421638	-1.88109320379	-6.13166488458	-2.33658996885	2.72222247034	-4.04329725562	-0.00634297581993	-0.0966969505917	0.998231516282	-4.62607193749	-0.0205452155673	5.03337431556	-1.04012585915	-2.72868189807	-5.19265934376	-13.8606726218	-8.0335391971	1.31339898771	-1.44804442503	4.02199137927	0.831749201941	3.12957132082	1.43385296406	-0.249868260844	3.08117368016	0.997088820855	19.5037133034	-1.26592706362	-0.765945349008	1.41945812383	1.7072333926	-4.19376339534	-1.91259751722	0.405111392619	0.947205343924	-0.921132336629	0.00140480751062	-5.14293746889	-1.05164592615	-0.271884537714	-0.11266458903	-2.93930281626	-0.128430469975	0.221197832312	-2.00337054715	0.911739379015	-2.06709173323	7.57622972541	0.979037123069	-6.39692242155	2.86149281608	3.14581136768	-1.20974370431	-3.94328768389	-0.922012887224	4.84025673521	3.02044582262	0.0	-4.14576144784	12.6452221528	-8.79782542712	1.75665114266	-1.63831705248	-0.615613743287	5.1878402891	0.669366877463	-0.187767688198	1.00600067124	0.978946244832	-2.40132778061	-2.72752467312	-1.72353569848	0.203396195117	-0.00513852277574	-4.84127227129e-05	1.00179128729	-0.847812682668	0.0	0.0	-2.518452179	1.87074538433	1.05003459149	1.06511002359	0.00883770420392	-0.511158776956	-1.80699435778	-0.465092565927	-1.77995480276	-2.99812152312	-0.247767295858	-0.915535934369	3.12704669134	1.96657951244	-18.8458519434	0.0573371367881	-0.969184339455	-3.46011096986	-1.09012063009	-0.340515560414	-0.0672839356457	2.78804350207	-2.19296175573	-2.8008943259	-7.94990024445e-05	0.763155174439	21.9070287951	10.2276137686	1.35484646546	-2.80637375381	0.226754355764	-4.07059762936	-0.680824474238	-1.38291660017	-2.69314992578	-2.06842731986	2.16181513123	9.60330886923	-3.57661689604	-0.936870671544	1.98383593384	-4.97703228325	-1.59366520814	-0.652096742862	-0.502354325403	-0.574937498972	-1.09245796806	-16.077347834	-4.23722255145	2.41018607299	-3.19672636953	0.332271377717	1.24529905078	-1.97019941484	2.10726085876	-1.20169396253	2.30218969578	2.8821247413	-1.89819058733	2.90454773946	-0.376090426204	4.18258041713	0.77887687209	-0.361510023226	2.5510999432	-3.09076570563	-8.09240610804	1.34919657602	3.63819920378	0.0	-1.79679252547	-0.228836955448	-2.27204188255	-0.640726893793	-0.524838023228	3.23104658881	-0.696420478951	-2.01593485676	-0.00109920004601	7.13352149014	1.12929279893	-0.0571625564781	-0.93326143294	29.8936807929	1.91954439468	-1.38437114055	0.283170960654	-0.791421122789	-3.38787450343	-2.69761268876
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130037	1	1	1.14200605411	0.758047762539
ENSG00000108468	0	0	-9.14323797983	0.000106929062076
ENSG00000157445	1	1	18.6144873961	0.999999991762
ENSG00000104290	0	0	-28.8413219662	2.98107580191e-13
ENSG00000145349	1	1	5.57463958031	0.996221488946
ENSG00000221983	0	0	-49.2248213567	4.18727719768e-22
ENSG00000135750	1	1	30.6551259437	1.0
ENSG00000176076	1	1	13.6684146858	0.999998841536
ENSG00000214063	0	0	-1.51905484039	0.179600741131
ENSG00000171303	1	0	-34.1209439588	1.51866617941e-15
ENSG00000096696	1	0	-40.9575481473	1.63065785696e-18
ENSG00000105974	1	0	-38.3303188008	2.25607771253e-17
ENSG00000134830	0	0	-1.90264341041	0.129809584908
ENSG00000179603	0	1	0.415622338047	0.602435240719
ENSG00000180509	1	0	-0.389057994174	0.403944089981
ENSG00000046604	1	1	19.7816422864	0.999999997436
ENSG00000123124	0	1	0.522446135316	0.627719576432
ENSG00000182389	1	1	0.0264944165222	0.506623216702
ENSG00000067191	1	1	15.3861261165	0.999999792083
ENSG00000105605	1	1	0.912795726506	0.713571914024
ENSG00000126351	0	0	-32.138470126	1.1026552954e-14
ENSG00000101333	0	1	1.13322594521	0.756433744402
ENSG00000122912	0	1	0.0264944165222	0.506623216702
ENSG00000198843	0	1	11.1942874377	0.999986247655
ENSG00000160460	1	1	13.7194676748	0.999998899195
ENSG00000151062	1	1	0.0264944165222	0.506623216702
ENSG00000068885	0	1	0.0264944165222	0.506623216702
ENSG00000151067	1	0	-1.65659966074	0.160218980284
ENSG00000184708	0	1	39.7425312661	1.0
ENSG00000108878	1	1	13.2155579203	0.999998177971
ENSG00000185561	0	1	16.1006642363	0.999999898242
ENSG00000057294	1	1	3.68731114274	0.975572409715
ENSG00000134324	0	1	0.0264944165222	0.506623216702
ENSG00000186297	0	1	9.39952681084	0.99991724363
ENSG00000183873	1	0	-7.94154479894	0.000355530189053
ENSG00000139514	0	1	0.0264944165222	0.506623216702
ENSG00000184185	1	0	-3.1666620046	0.0404397457262
ENSG00000166922	0	1	6.00985084886	0.997551555358
ENSG00000152894	0	1	0.0264944165222	0.506623216702
ENSG00000023191	0	1	0.540889438407	0.63201929951
