# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54125
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-2.94947365688	-0.451254320217	-0.664214293069	-5.64336267364	-4.55863274118	1.00812589252	-1.51505956293	-1.55533285923	-10.7663073799	2.40349381493	0.302494076262	-5.11636327387e-05	1.01740715609	-0.0240240941303	-3.37489300554	0.563046671809	2.8449927867	-5.84689571959	-0.18711031925	2.59395760783	-0.899702696425	-1.76041706095	-7.63321089421	-1.05995404537	3.77751341117	6.09606142392	-1.45607582278	-3.71898470266	1.20789630686	-0.833358398269	0.956519052668	9.0841956832	1.62017162793	-1.80475790626	0.0	0.420019905844	0.445282853447	9.24751059086e-05	-0.206084754836	4.00746874328	-0.176171584666	-0.821752298113	-0.598325326715	-1.92377448961	3.07381329903	-4.07614110751	4.53799407182	0.0	-1.28398623067	-0.242768406082	-1.84339273551	1.61143785935	-2.77826932923	-0.409857657534	5.52246983777	1.70305961863	-6.69071255878	0.0	-3.1471703974	-3.18314262092	-1.47583091566	-4.0286252677	-1.27118224024	1.2640061029	1.89733921608	9.67738956529	-0.108736348509	-0.421101429372	2.65203252866	0.384441285949	-2.3225722804	1.02791581698	-2.10313323203	-0.670853324143	-0.000134960264226	0.734335265199	-1.58142860453	3.36665104969	-0.480763941422	6.42531046765	-2.6505922216	0.00635836264618	-0.818356094212	-0.918598393157	0.537669786411	3.27552239799	-0.26132657938	0.900676842985	-0.994701485464	6.99023242922	-4.33727557772e-05	2.94979806615	-1.33681847875	1.21147855852	-3.56959637338	0.119014395452	-1.79281102196	-1.70336562181	1.09012065652	1.59911233298	-0.136515875151	-0.0461678308218	-4.12850204827	-1.31721881968	-0.238816452876	0.0	-0.189948313404	-0.294951638629	-2.03978282041	-5.03227778634	4.21150163256	1.48972520013	3.86668094595	-2.17008722442	-6.74753003056	-2.814875235	6.97276139174	2.17286764244	-0.357237640013	-5.24928092306e-05	-2.10006903404	1.59927229121	-2.04550112505	-1.37338376362	-0.683442795845	6.21849370777	-1.10053230149	-4.44159096739	2.1375238597	1.53101259533	-2.36207585563	-0.941919957301	2.34391122893	1.00084676985	3.81804851431	1.07739058826	4.05482406176	-4.58836637836	-1.24525996297	-3.70683946117	3.89970724441	11.1452980204	-2.36221923296	1.5922766622	-2.88506913949	-5.45119986196	-5.0042763328	1.80744712123	-0.427482337681	2.9105661093	2.87979740847	-0.754921908699	-17.2813785804	-2.46403787061	3.64319861317	2.68417885797	-3.22098251768	3.33361594303	-1.24331294121	7.13311852538	-1.20961677145	-3.16805126688	1.68994445845	2.86957329213	-0.983163486156	-1.85839034614	-1.75487632612	0.788222325091	5.25939233984	0.476208055421	-2.96164790941	2.23079686752	-0.5112807028	0.312812778293	0.00014126895368	7.25925965658	1.44352748946	-0.000335574033817	-2.10983467282	-0.335515133869	-2.32050893585	-4.99785494715	2.44850346839	-0.576142285994	2.91782989343	-1.008472143	-1.59957341775	0.256135561121	1.27525254953	-4.60547111958	1.6869644409	0.00107457014188	-1.72267088342	-2.66930623731	-2.02815771071	1.10996672688	-1.43345958591	3.57945666752	-2.21685367029	-0.725885956965	3.44963308319	1.65645874865	-6.34793122062	1.69367196886	1.38715209253	9.54238271383	1.86469136135	-1.45926375066	0.0	1.94985977808	-2.28592615544	2.1895782189	-3.80416210647	-0.0103173866366	0.676174067238	-0.978370579321	0.146551870871	-2.52922758671	-1.26124860479	3.72992322898	2.22785872648	0.0732728658399	-0.956225094238	-5.42820938385	-2.09777622944	-2.10615495816	5.38968680854	-2.89973126557	-0.145604552296	-0.299324295313	-1.22494870677	1.00044735504	-6.62676281808	2.83823715545	-0.45430815583	0.668666753754	0.801854505907	-0.282578014893	-1.817786457	1.17187034208	1.08043466789	0.0	8.71203677399	1.87897159006	1.67173201662	-1.906313836	1.03828971147	-3.66547847918	4.77382829602	-1.91492532442	-3.42897152502	-1.07957822481	-6.52799722975	-6.81168264876e-05	0.000112992474233	1.04417339125	-1.81954285087	0.288872137709	1.42884536357	-2.03680101851	0.576002600651	1.92843040984	-1.1292051327	-0.214582199919	5.53175278394	-0.829406065493	2.1325548909	-0.667290911776	-0.209276242792	-0.638611543125	4.37665384654	0.0	-3.161756028	6.96127075274	-0.818575539446	-1.61231396848	-1.61649829185	-0.48952017646	0.401223678583	2.08071974004	-3.0823342734	4.02101733115	-0.506198042393	-0.752920971584	-0.751473356617	0.818626739637	-1.7403283076	2.44917602702	1.93328692775	7.29546182753	-0.00160044951363	-2.26498282074	3.63147058091	0.424917191743	3.76970050036	0.322950262668	-2.37763146601	2.1576425833	-1.33355628031	0.0	3.91604401925	-3.37972351199	0.971747548771	0.676191795689	-2.67805286849	-0.344358223873	-6.48119116884	-1.76678938019	-2.93363114946	6.24447420053	-1.33309195316	1.01309943143	0.554875515493	-0.77475311288	-3.12809806215	-0.584946647461	5.4274638748	1.43323587733	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166862	1	0	-0.206639114216	0.448523261432
ENSG00000093144	0	0	-1.62286112004	0.164810664645
ENSG00000151062	1	0	-0.332664032896	0.417592564454
ENSG00000176406	0	0	-0.332664032896	0.417592564454
ENSG00000135709	0	0	-0.939606631618	0.280979808012
ENSG00000068885	0	0	-0.332664032896	0.417592564454
ENSG00000110786	0	1	26.3199687633	0.999999999996
ENSG00000090020	1	0	-3.12837305316	0.0419519485685
ENSG00000081248	1	1	6.0196027728	0.997575258743
ENSG00000100162	0	1	40.1845291955	1.0
ENSG00000186297	0	1	5.62097870265	0.996391969624
ENSG00000165383	0	1	24.0568346573	0.999999999964
ENSG00000105605	1	0	-1.0053152037	0.267897673205
ENSG00000177098	1	1	25.0703347802	0.999999999987
ENSG00000123643	0	0	-0.332664032896	0.417592564454
ENSG00000142408	1	1	4.57198779687	0.989768377629
ENSG00000066933	0	0	-1.25963014232	0.22103756773
ENSG00000102001	1	0	-2.08302685018	0.110757499982
ENSG00000176076	1	0	-17.0227762613	4.04671095863e-08
ENSG00000166971	0	0	-13.1689094747	1.90903747311e-06
ENSG00000173801	1	0	-52.0308790177	2.53090797355e-23
ENSG00000213203	0	0	-22.3477673656	1.97009854459e-10
ENSG00000126351	0	0	-14.2413548518	6.53217617605e-07
ENSG00000166257	1	1	25.9535996574	0.999999999995
ENSG00000214063	0	1	15.6213579924	0.999999835665
ENSG00000105618	0	0	-27.9898729277	6.98477849849e-13
ENSG00000075429	1	0	-0.332664032896	0.417592564454
ENSG00000096696	1	1	24.6064554429	0.999999999979
ENSG00000182389	1	0	-0.332664032896	0.417592564454
ENSG00000134755	1	1	10.0738708717	0.999957834704
ENSG00000145349	1	1	6.31009080515	0.998185430488
ENSG00000108187	0	0	-14.591760896	4.60127893787e-07
ENSG00000108878	1	1	7.87785478917	0.999621098304
ENSG00000170312	0	0	-11.7930811017	7.55660412653e-06
ENSG00000057294	1	0	-11.6829248813	8.43658191357e-06
ENSG00000075461	1	0	-10.0115795395	4.48752376315e-05
ENSG00000134324	0	0	-0.332664032896	0.417592564454
ENSG00000115041	1	0	-5.41898858417	0.004412073935
ENSG00000118276	0	1	10.2375623767	0.999964201271
ENSG00000023191	0	1	3.3865465281	0.967281425173
