# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58875
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.21281382028	-7.23400187059	-0.86640275076	0.0	0.0	0.0	-10.4480170837	0.0	0.0	0.0	17.4742895918	20.2120927227	0.0	-7.88820091808	0.0	7.34478120312	0.0	6.03181842244	-1.82982974376	4.86159427595	0.0	0.0	5.55666337659	-0.388487191384	0.0	0.0	3.41932858339	-1.72754446736	-3.20074676764	-0.896657337577	-1.59717281389	-0.142856579978	0.0	2.59816902818	0.0	11.5891583254	-0.124159648844	1.66248561137	4.15836547549	0.0	0.0	0.0	-0.415537790075	0.0	0.0	0.0	0.0	0.0	-4.80524599921	0.0	-13.4698598847	-10.7180259767	-3.88044182951	0.0	0.0	0.0	0.0	0.0	-2.94938979887	18.6496238803	0.0	-2.92996269934	0.0	-10.072254587	0.0	0.0	4.84990620122	5.83170843458	46.1365716459	-7.97803342789	-3.28048698052	-6.85798268689	0.0	5.94122390929	-3.39554124691	0.0	-10.2240288619	-8.66388099949	-2.65152369063	3.44739587695	0.0	-8.8097550254	0.575868086758	-3.94963443016	-14.2177922763	4.10882061927	-2.26649686256	0.0	4.55309951289	1.45098331156	7.53083249216	0.0	3.19898434551	25.3531600123	0.0	1.36767440925	0.223056232084	0.0	-1.46923845596	0.288754467169	8.0603133454	-5.2152281306	7.36488081342	-6.71566716229	5.00758125944	-1.77565445071	-4.88238952061	-6.62459277124	0.0	-10.9046185629	3.83229408672	-5.02418150157	10.0627399575	0.0	-11.543259712	7.52164832316	7.60818465569	20.6876249955	0.0	-0.479184168664	0.0	0.0	0.0	0.0	0.0	0.0	-14.6560922317	5.51975352283	0.0	5.35267708145	1.43432020384	0.0	-10.3785658129	9.41147510322	0.0	0.330482381191	0.0	0.0	17.4124147966	0.0	0.0	0.0	-50.3867455807	11.7178466684	0.0	0.0	-12.2053623567	0.0	-11.354602982	-3.8174847201	0.0	5.00315070103	0.0	1.95856991052	-2.08500916193	0.0	0.0	-4.61477253105	-7.49554270795	2.90477288426	2.07345224199	0.0	-3.09931438784	-7.45562875657	0.0	8.5705986757	0.0	-7.14436672344	0.0	-5.76217978041	-2.21543349135
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167618	0	1	0.125932118616	0.531441488352
ENSG00000139324	0	1	0.125932118616	0.531441488352
ENSG00000102001	1	1	0.125932118616	0.531441488352
ENSG00000104290	0	1	1.64440639141	0.838133624428
ENSG00000138622	1	1	5.35073620073	0.995277748767
ENSG00000171385	1	1	0.125932118616	0.531441488352
ENSG00000184185	1	1	7.64429004441	0.999521459016
ENSG00000198843	0	0	-35.5136583363	3.77236886992e-16
ENSG00000108878	1	1	2.3116695155	0.909838902857
ENSG00000067191	1	1	0.125932118616	0.531441488352
ENSG00000173801	1	1	5.29378557078	0.995002391143
ENSG00000139514	0	1	0.125932118616	0.531441488352
ENSG00000007402	1	1	0.900559242033	0.711064413475
ENSG00000046604	1	1	7.37904012819	0.999376189632
ENSG00000122912	0	1	0.125932118616	0.531441488352
ENSG00000147421	0	1	7.23361966175	0.999278617685
ENSG00000110786	0	1	3.45878601553	0.969492080949
ENSG00000185561	0	1	11.8353766768	0.99999275634
ENSG00000068305	1	1	14.0106789066	0.999999177305
ENSG00000171303	1	1	78.7882993569	1.0
ENSG00000145349	1	1	27.0749764088	0.999999999998
ENSG00000139370	0	1	5.13529337564	0.994149109748
ENSG00000090020	1	1	15.7127565493	0.999999850019
ENSG00000057294	1	0	-48.6207480746	7.66085787254e-22
ENSG00000125731	0	1	23.7023056029	0.999999999949
ENSG00000145907	0	1	53.1240751398	1.0
ENSG00000006283	1	1	0.125932118616	0.531441488352
ENSG00000166862	1	1	0.209421151165	0.552164776834
ENSG00000136830	0	1	14.5673781094	0.999999528515
ENSG00000179603	0	0	-5.58213533152	0.00375039998549
ENSG00000165383	0	1	1.47223082199	0.813396223207
ENSG00000152894	0	1	0.125932118616	0.531441488352
ENSG00000166922	0	0	-97.3496731551	5.2671311664e-43
ENSG00000055118	1	0	-7.56479139485	0.000518116910084
ENSG00000068885	0	1	0.125932118616	0.531441488352
ENSG00000130433	1	1	0.125932118616	0.531441488352
ENSG00000105711	1	1	7.5744975348	0.99948688511
ENSG00000023191	0	1	0.125932118616	0.531441488352
ENSG00000167535	1	1	32.5317815379	1.0
ENSG00000186297	0	1	6.58547171094	0.998621626413
