# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.765184116526	-3.51620204707	-0.275961329126	1.39593525117	-0.21493428201	0.0	0.999172159173	0.0	0.0	0.0	3.37426223368	-1.44156765609	-4.28275866529	-8.60059437919	-11.6276760447	-3.70158963104	0.0	-0.402728132733	12.1523581433	-0.926505432658	4.87185541026	4.1310337876	-1.28063329945	0.0	-3.88650980514	6.69724282632	-4.91066797567	-1.54750032017	-0.0210869072227	-4.046529362	0.0	-8.59240428086	-1.09121661697	0.0	0.0	-3.36246470051	14.530162829	0.0	-11.3860113719	-11.7991687391	-0.979288474286	0.0	-6.33710331193	14.4968662258	-5.19289380469	0.0	-6.88409086894	0.0	0.0	12.0421293644	5.50491398736	0.0	-1.5858248659	-5.37895252442	-0.97449615734	-0.00531565489149	-1.29022848006	5.08415035159	0.0	0.0	-12.5373737917	0.371646631581	0.0	-0.0168805103625	-6.26201904914	0.0	29.3711890369	0.0	0.0	-0.310671899577	0.0	1.36252188881	-8.29822899036	0.0	-6.77353786267	20.3678105798	-6.61939820851	-2.8645567086	-2.07634309427	0.0	-4.97038622882	5.26061632251	1.1068833023	6.65637267219	0.0	10.3048126371	-12.1280523526	0.0	2.79638382358	-1.4483302036	-9.86545864907	-1.92809273743	0.0	6.42228090213	2.06289823688	-6.05416153396	0.0	0.0	0.0	0.0	-1.02640809391	4.26577636467	13.2251805526	0.0	10.2992646516	10.0569494043	0.0	0.0	-10.2849762036	0.0	3.96074491047	-8.99535010337	17.8077087109	0.0	6.58718530279	-5.6126260744	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163618	0	0	-6.38594975589	0.00168223265744
ENSG00000049768	1	0	-6.9796547947	0.000929759147688
ENSG00000179832	0	0	-56.4240967763	3.12842770782e-25
ENSG00000067606	1	0	-6.94880014835	0.000958865757997
ENSG00000082805	0	0	-6.90251305927	0.00100424645942
ENSG00000198879	0	1	28.4513931094	1.0
ENSG00000100395	0	0	-6.9796547947	0.000929759147688
ENSG00000121594	1	1	5.45067762226	0.995724960028
ENSG00000115946	0	1	26.2837923173	0.999999999996
ENSG00000118513	1	0	-6.9796547947	0.000929759147688
ENSG00000168843	0	1	5.02066700954	0.9934431531
ENSG00000135870	1	1	18.6572913164	0.999999992107
ENSG00000162594	1	0	-6.9796547947	0.000929759147688
ENSG00000113302	1	0	-6.04992429475	0.0023524932414
ENSG00000197125	0	0	-7.10209707174	0.000822699041066
ENSG00000172345	0	1	17.7840745552	0.999999981099
ENSG00000189403	1	0	-8.36944647933	0.000231790109478
ENSG00000168961	1	0	-7.76212715119	0.00042536939107
