# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.376543209877
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130742721869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172538980164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351062123876	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103342	0	0	-0.282003056612	0.42996276861
ENSG00000129538	0	1	1.38060036259	0.799087403804
ENSG00000163618	0	0	-0.203615564077	0.449271252848
ENSG00000065675	1	1	0.250604642704	0.562325318464
ENSG00000113302	1	0	-0.282003056612	0.42996276861
ENSG00000189403	1	0	-0.282003056612	0.42996276861
ENSG00000165804	0	1	0.480588846846	0.617886912733
ENSG00000251247	0	0	-0.282003056612	0.42996276861
ENSG00000131759	1	0	-0.0963017915438	0.475943141254
ENSG00000103449	0	1	0.802389013602	0.690485282231
ENSG00000140406	0	1	0.332783366046	0.582436458159
ENSG00000121594	1	0	-0.271353460826	0.432574852596
ENSG00000196352	1	1	0.515747012219	0.626152738958
ENSG00000096996	1	0	-0.00895040933809	0.497762412603
ENSG00000168961	1	0	-0.282003056612	0.42996276861
ENSG00000197272	1	0	-0.226101010235	0.443714328166
ENSG00000168843	0	1	0.176417621198	0.543990371096
ENSG00000153406	0	0	-0.282003056612	0.42996276861
