# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62962962963
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07262171309	0.0	0.0	0.0	-1.03490491038	0.0	1.72586982814	0.0	1.28285061309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57801909461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307889972565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	1	1.31297814894	0.78801108124
ENSG00000103449	0	0	-1.68945386926	0.155847675131
ENSG00000165804	0	0	-0.561900578146	0.363107816757
ENSG00000143184	1	0	-0.317512083287	0.421282191589
ENSG00000155622	0	0	-1.5649291202	0.172940487746
ENSG00000171051	0	0	-1.5649291202	0.172940487746
ENSG00000171150	1	0	-0.48853132492	0.380239610953
ENSG00000198879	0	1	0.637213062467	0.654123198152
ENSG00000115946	0	1	0.561439566271	0.636785562665
ENSG00000141985	0	0	-0.908190127958	0.287370335775
ENSG00000117586	1	1	2.04309636536	0.885248184029
ENSG00000154310	0	0	-1.5649291202	0.172940487746
ENSG00000118513	1	0	-1.5649291202	0.172940487746
ENSG00000172345	0	0	-1.09117657963	0.251396785532
ENSG00000049768	1	0	-1.5649291202	0.172940487746
ENSG00000168961	1	0	-1.5649291202	0.172940487746
ENSG00000105639	1	1	3.85782583384	0.979322722351
ENSG00000162711	1	0	-1.5649291202	0.172940487746
