# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518518518519
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-6.4904450039	0.0	0.0	0.0	0.0	0.0	-14.6095140513	0.0	0.0	10.3208947167	0.0	0.0	0.0	2.59642164788	0.0	0.0	0.0	-5.26595921626	0.0	0.0	0.0	0.125293433958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01506909215	0.0	0.0	-1.10572927264	0.0	2.31247194347	0.0	0.0	0.0	-18.2951762648	0.0	12.8055330248	0.0	22.8929049205	0.0	0.0	0.0	0.0	0.0	0.0	1.15642462388	0.0	-4.30649898354	0.0	2.02030636578	0.0	0.0	-6.40866470597	0.0	0.0	0.0	0.0	0.0	0.0	-3.88927613078	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	0	-22.1124371891	2.49281785834e-10
ENSG00000168961	1	1	0.169297141085	0.542223484303
ENSG00000196352	1	1	6.34979354837	0.99825593927
ENSG00000172724	1	1	65.2182941615	1.0
ENSG00000092931	0	0	-0.170483374896	0.45748208687
ENSG00000168843	0	1	1.70684891983	0.846427127835
ENSG00000082805	0	0	-0.170483374896	0.45748208687
ENSG00000171051	0	0	-0.170483374896	0.45748208687
ENSG00000189403	1	0	-0.170483374896	0.45748208687
ENSG00000103449	0	0	-13.2533967277	1.75437396103e-06
ENSG00000135046	1	0	-25.5700320218	7.85373405179e-12
ENSG00000129538	0	1	24.6901115501	0.999999999981
ENSG00000162711	1	1	17.0727192069	0.999999961504
ENSG00000137265	1	1	5.09502293286	0.993910147419
ENSG00000143437	0	1	1.73372281248	0.849887989606
ENSG00000141985	0	0	-3.88427422799	0.0201484399363
ENSG00000067606	1	0	-5.42843404165	0.00437077736578
ENSG00000153406	0	1	0.552927658311	0.634814562996
