# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617283950617
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-1.91433592025	0.0	0.0	0.0	0.0	0.0	-9.65035760735	0.0	0.0	0.0	0.0	0.0	-4.75941399822	0.0	0.0	0.0	0.0	0.0	-4.51840752265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52904034204	-2.6470730006	0.0	0.0	0.0	0.0	0.0	0.0	-1.5603342699	0.0	0.0	4.5907454263	0.0	0.0	0.0	0.0	0.0	0.0	2.41343190074	0.0	0.0	3.3914819626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.930121402143	0.0	0.0	0.0	-1.84180793331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38754511059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.45138506565	0.0	0.0	-3.26670655437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.64411478833	0.0	0.0	0.0	7.78785318662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30819543612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.46107424133	0.0	-3.80995371693	-0.744208299701	0.0	0.0	9.71114776096	0.0	0.0	0.0	0.0	0.0	0.0	5.83302832222	0.0	0.0	3.12478496514	0.0	0.0	8.84923625133	0.0	-1.36589581643	0.0	0.0	0.0	0.0	0.0	-4.17349943821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48599964807	8.33421683539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.71604321518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.12020036023	0.0	0.0	0.407104855691	0.0	0.0	0.0	0.0	0.0	0.0	0.579371079568	0.0	-2.57538093498	0.0	5.48252189676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.73290743548	0.0	0.0	0.0	0.0	0.0	0.0	11.5590749906	0.0	0.0	0.0	0.0	0.0	-0.273005146863	0.0	2.8300629598	1.38521649587	0.0	-0.0014669073576	0.0	-3.38464425396	0.0	0.0	0.0	1.46439628517	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	1	7.28867935364	0.999317236722
ENSG00000110944	1	1	0.140235860719	0.535001621866
ENSG00000115946	0	0	-7.21537401332	0.000734655453974
ENSG00000140406	0	0	-4.19813712224	0.0148011718189
ENSG00000171150	1	1	6.15777808964	0.997887520291
ENSG00000065675	1	1	16.0862082306	0.99999989676
ENSG00000103449	0	0	-0.60122087981	0.354064425411
ENSG00000165804	0	1	25.4569983295	0.999999999991
ENSG00000092931	0	1	0.0785131484894	0.519618210423
ENSG00000242173	0	1	0.0785131484894	0.519618210423
ENSG00000117586	1	0	-8.91180407551	0.000134770280499
ENSG00000189403	1	0	-0.677490105279	0.336821715109
ENSG00000172724	1	1	61.8250979975	1.0
ENSG00000129538	0	1	11.7406389109	0.999992036539
ENSG00000162711	1	1	1.61660810718	0.834326814972
ENSG00000103342	0	1	0.0785131484894	0.519618210423
ENSG00000141985	0	1	1.49884343379	0.817401915085
ENSG00000049768	1	1	0.0785131484894	0.519618210423
