# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.358024691358
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.2730865366	-2.27331366833	-1.29680087453	6.33201391634	-0.000126622962926	7.04439746409	0.0	-7.80935195326	-6.41004951501	0.653670326917	1.57197939582	-1.56389855857	0.60807990078	0.475735343513	8.45230364364	-0.00139027347549	12.4559436881	-10.7233369774	-1.17117744252	4.19135851196	-2.01899918137	8.85988084868	2.68035336185	2.09677593444	4.76961459346	1.66129686412	0.0	-2.2906717915	-1.87868258493	18.3597055865	2.91108248603	-4.18103665796	-1.19056277542	5.99710447095	-3.72330742479	-4.71157349172	-9.94760182707	-10.3683702764	-1.01075941021	-1.93837200135	1.06544041071	-33.4435564405	-2.72269588229	10.4492596219	3.58315965534	0.0	0.509128427965	5.41581406168	1.5799772559	-1.6328825013	-0.258433680798	5.54307555281	-0.227827737147	-0.219193933398	0.0	-4.33781639395	2.10457427868	30.2009582084	-2.78386501119	-17.1306235293	-1.63360986028	0.113936387723	4.65433639526	17.1932910223	-2.25060647127	2.36296739307	0.0	-6.55100285568	-4.8173634111	-8.35591143862	-3.00886015646	-9.16683795401	10.951361375	-0.00233477745929	0.799214462539	-3.65712228602	7.46841696066	7.8479507341	0.0965933631176	0.507941092115	0.0	-0.534462973467	-4.09980571866	-18.3652272419	-7.86099213768	-0.83719950001	0.565443183052	15.7344245616	0.000940171327941	1.02987619703	0.207120908861	1.16520589308	0.0	-3.39597157726	-1.48593875183e-05	-1.42938172994
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	1	1.94658271121	0.875073542934
ENSG00000168961	1	1	0.029317897783	0.507328949493
ENSG00000196352	1	0	-10.1631864073	3.85627038229e-05
ENSG00000129538	0	1	30.7276090567	1.0
ENSG00000168843	0	1	71.9908981292	1.0
ENSG00000103342	0	0	-1.4355490855	0.1922355446
ENSG00000143437	0	0	-34.3862952003	1.16472055883e-15
ENSG00000113302	1	0	-2.10550182975	0.108563221427
ENSG00000115946	0	1	17.5229749508	0.99999997546
ENSG00000143184	1	0	-0.866969547679	0.295885267107
ENSG00000117586	1	1	10.2245787968	0.999963733462
ENSG00000162594	1	0	-1.4355490855	0.1922355446
ENSG00000137265	1	1	0.484759697841	0.618871176435
ENSG00000049768	1	0	-1.4355490855	0.1922355446
ENSG00000140406	0	0	-5.69018910562	0.00336757504884
ENSG00000141985	0	1	10.4344065436	0.99997059765
ENSG00000198879	0	1	14.7697627198	0.9999996149
ENSG00000242173	0	0	-1.4355490855	0.1922355446
