# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.648148148148
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	1.99283972866	0.0	0.0	0.0	0.0	0.0	0.0	-1.71081660399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36735298294	0.0	0.0	-9.859521736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43454949121	0.0	0.0	0.0	0.0	0.0	0.0	-0.739335261249	0.0	0.0	1.15991978405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0454898712624	0.0	0.0	0.0	-0.469153605	-0.654872088891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772337198144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9105240145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67593391937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85164874587	0.0	0.0	0.0	19.4071003919	0.0	0.0621324204299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11189752937	-1.59904425919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25668742345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.790998866885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54611293435	0.0	0.0	0.0	0.0	0.0	-6.73227170189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185619123713	0.00607902579041	0.0	0.0	0.0	0.0	-2.81777939463	0.0	0.0	0.0	0.0	0.0	0.0	0.996556441309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00577121316138	0.0	0.0	0.0	0.0	1.14803150328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41028606437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45496523716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10585247996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40370000809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85122040959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.32692198134	0.0	0.0	0.0	0.0	-2.4236045684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85232250837	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.906650573333	0.287685722232
ENSG00000198879	0	1	3.03453255956	0.954110035867
ENSG00000189403	1	0	-0.867376529265	0.295800484757
ENSG00000100395	0	0	-0.906650573333	0.287685722232
ENSG00000096996	1	1	7.37026769791	0.999370696685
ENSG00000113302	1	0	-0.793388590892	0.311441536747
ENSG00000179832	0	1	21.4745093375	0.999999999528
ENSG00000168961	1	0	-0.611263152552	0.351771109619
ENSG00000172345	0	0	-9.65325980685	6.42117706454e-05
ENSG00000143184	1	1	2.48687548962	0.923216605958
ENSG00000171051	0	0	-3.32624314399	0.0346817862821
ENSG00000114013	1	0	-1.08068749063	0.253375937492
ENSG00000163618	0	0	-2.82510692281	0.0559824280947
ENSG00000197272	1	1	3.75312295539	0.977092634254
ENSG00000251247	0	1	9.1583999053	0.99989467979
ENSG00000130829	0	0	-3.48414499033	0.0297667360625
ENSG00000196352	1	1	10.4084323254	0.999969823965
ENSG00000168843	0	0	-0.714404846682	0.328626261676
