# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-6.12087325748	0.0	1.45666096654	0.0	-3.90810911488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000801806297306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26500851741	2.88836671631	0.0	0.0	0.0	0.0	0.0	0.0	-0.551407518235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65161176948	0.0	0.0	0.0	0.0	-5.75885202497	5.74454181352	0.0	0.0	0.0	0.0	0.0	0.0	-1.02017884598	-0.910606282044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67845718916	0.0	-0.0721109261899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1277155003	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.588457270241	0.356988906386
ENSG00000115946	0	0	-5.06096599368	0.00629949746198
ENSG00000067606	1	1	2.9368879713	0.949640105933
ENSG00000131759	1	0	-1.63231908144	0.16351291794
ENSG00000103449	0	1	5.31999605644	0.995131049649
ENSG00000113302	1	0	-0.704015070918	0.330922636845
ENSG00000129538	0	1	13.9451514512	0.99999912159
ENSG00000197125	0	0	-0.588457270241	0.356988906386
ENSG00000165804	0	0	-3.51125790283	0.0289936011431
ENSG00000143437	0	1	4.86533494124	0.992349732179
ENSG00000172724	1	1	17.7371424146	0.999999980191
ENSG00000171150	1	0	-0.482600341979	0.381638280634
ENSG00000189403	1	0	-0.588457270241	0.356988906386
ENSG00000141985	0	1	0.608906984538	0.647691430178
ENSG00000130829	0	0	-4.62384384189	0.00971959834544
ENSG00000251247	0	0	-2.63460087705	0.0669444931075
ENSG00000118513	1	0	-0.588457270241	0.356988906386
ENSG00000196352	1	1	9.13959597274	0.999892680833
