# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90329658573	0.0	0.0	0.0	0.0	0.0	0.0	-1.98338622545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61399271788	0.0	0.0	0.0	7.75539303163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70646663414	-2.87109713596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.2778573917	1.42418005627	0.0	-4.03812630935	0.0	0.0	0.0	-9.25141604699	0.0	0.0	0.0	-2.40837426878	0.0	0.0	0.0	0.0	0.0	0.0	3.76815688225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74053735145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22984301644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.03293790624	0.0	0.0	0.0	0.0	-4.3755230151	0.0	0.0	0.0	0.0	0.0	0.0	5.68164786559	0.0	0.0	0.0	0.0	-3.57447568206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46352383794	-11.7353257198	0.0	0.0	0.0	0.0	-3.72166496606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127374242659	10.6548330383	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	3.76909133774	0.977447338645
ENSG00000179832	0	1	14.7305221249	0.999999599488
ENSG00000197272	1	1	28.5110569713	1.0
ENSG00000251247	0	0	-0.1157444316	0.471096153088
ENSG00000103342	0	1	0.37178975691	0.591891375906
ENSG00000115946	0	0	-2.05941788197	0.113104210141
ENSG00000100395	0	1	0.37178975691	0.591891375906
ENSG00000197125	0	1	0.0718984743727	0.517966879442
ENSG00000117586	1	0	-9.90579814109	4.98821155904e-05
ENSG00000092931	0	1	0.37178975691	0.591891375906
ENSG00000165804	0	1	1.23906203831	0.775400706263
ENSG00000114013	1	0	-4.12096845733	0.0159696222928
ENSG00000065675	1	0	-9.97944255937	4.63407478302e-05
ENSG00000196352	1	0	-5.41074053945	0.00444845285577
ENSG00000172724	1	1	4.1537844004	0.984537958985
ENSG00000153406	0	0	-18.7371898993	7.2868833482e-09
ENSG00000137265	1	0	-11.5401054446	9.73176601237e-06
ENSG00000135046	1	1	8.63222008645	0.99982176334
