# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654320987654
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.283926302439	0.0	1.63831519504	2.14496471631	-3.94665160598	-1.92468438068	3.4774148866	1.63361168905	-7.89682663368	-3.09304735417	0.0	0.0459322591319	-6.40245731612	4.1764746155	0.0	0.108380399782	-0.531315590495	0.0	0.0	-0.186215738945	0.0	-0.430467629732	0.0	-1.86256008146	0.0	2.24833101222	0.0	0.0	-2.96724880557	-10.0237887703	2.79740349792	0.0	2.57591484402	1.22966918838	-2.86131106881	0.0	0.000980894130091	0.0	1.07179864718	0.0	7.00955909461	1.62225690853	0.233121628076	2.7039626655	4.43050601617	-2.59021021093	0.578652421693	0.0	0.0	-0.766248072771	0.0	7.02225324238	0.0	0.0	0.0	4.21740204052	-0.221761818281	0.981404907919	3.34638086607	1.10020790708	0.858071951108	0.0	0.0	-10.3335258367	1.01971584835	4.18706443631	0.0	0.112274592037	2.22168802818	5.03968530617	0.0	-8.64443679546	-2.90025792455	0.0	-2.04418992673	0.0	0.0	14.6529686814	0.0	3.81000011497	0.0	0.0	0.0	-0.420881244549	0.0	0.251188733588	3.50978625138	4.35523520399	1.09669046317	4.36215179242	0.0	0.0	0.295424131455	0.0	0.0	1.34237293218	0.0	4.84568158674	0.0	3.74843762799	-40.9369359414	0.0	0.0	0.0	8.22124805009	1.07708640237	-1.91688201711e-05	0.0	3.24860454877	0.0	2.88606795462	0.0799910759721	-2.56876452061	-1.19725602093	0.0	-38.0778001516	3.04113123518	0.0	0.0	-8.83801126613	0.0	0.0	0.0	0.0	-0.0947557605392	-0.556768260073	0.0	5.00252128045	-2.50670878264	-1.20809104246	0.0	4.61719545335	0.0	0.0	-12.3942797733	0.0	1.50432690291	4.03625542219	4.70978925686	0.0	0.0	0.0	-1.23236489905	0.0	2.4869767113	0.0	-1.15850226416	0.0	3.3956369207	0.0	0.0	0.0	3.40602713986	0.290306508736	5.56291519231	1.17786233335	-1.25134768563	0.000589998259175	0.0	-2.56655701693	0.0	2.22089759215	-4.94085731721	0.0	0.0	0.0	-0.000161266552226	4.39238204437	0.0	0.0	0.0	2.91942029426	0.0	5.1261035793	1.15142736801	-0.720981866843	3.38060747823	0.00979810784895	0.0	-4.44487114309	2.89727302633	0.0	0.0	0.65707796718	-1.4872683703	0.0806047669404	0.337189580053	0.0	-2.61015640896	0.0	0.174036362181	0.0	4.90363540274	0.0385864308637	10.1941625919
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	0	-0.0579539691846	0.485515561505
ENSG00000155622	0	0	-0.228480862121	0.443126983702
ENSG00000137265	1	1	45.9160674459	1.0
ENSG00000075142	0	1	19.7669113735	0.999999997398
ENSG00000103449	0	1	38.9497024326	1.0
ENSG00000065675	1	1	21.0276408836	0.999999999262
ENSG00000163618	0	0	-8.89091215831	0.000137615116131
ENSG00000113302	1	1	0.378384772207	0.593483470637
ENSG00000105639	1	1	91.8401934523	1.0
ENSG00000172345	0	0	-1.13361537285	0.243494513941
ENSG00000092931	0	0	-0.482310658573	0.381706645511
ENSG00000197272	1	0	-2.77456795459	0.0587140481681
ENSG00000172724	1	1	103.834271001	1.0
ENSG00000115946	0	1	10.3632891076	0.99996843055
ENSG00000251247	0	0	-14.3182657166	6.04861505615e-07
ENSG00000100395	0	0	-0.482310658573	0.381706645511
ENSG00000162594	1	1	0.638456575267	0.654404484053
ENSG00000135046	1	0	-9.2803355324	9.32311403746e-05
