# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561728395062
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.39448207681	-1.94760606757	7.13755058152	-6.52845107871	3.30206707734	-3.43201635295	5.99017856513	0.701821468316	2.98878860633	-3.81792644243	-0.000541230057517	2.16744327288	-5.55745854418	2.23507121481	-1.66302650424	0.0063337725303	-3.10361925409	8.63323628011	4.2086526362	-3.06849027027	3.76213474372	-14.1052011914	-6.98828165477	3.33645642426	4.59515022712	-8.1673731072	0.00101864992403	-4.06709890609	5.60257717486	0.257474080175	-2.97041206321	-7.9139334446	-7.56143634594	-4.80996376868	-3.20396507688	13.6212310687	2.06655419615	-4.08743296367	0.337966917316	4.07549181546	0.00405624617572	-0.00283819187532	-3.26033432892	-3.01123338375	-1.90634542101	-3.62279642182	-2.83964717254	0.265091602681	8.4211995672	6.66693864408	2.94234139526	-0.322952281671	-7.55485566769	0.646450039877	3.75160314922	50.6193090766	-0.852692049558	6.43539047552	-0.811853126432	2.31774086175	0.228922656843	7.66618171779	-1.59157846952	-13.5075504193	0.0315367028996	-3.03546319299	2.09545189014	1.85673829513	5.95356745341	0.674245019491	-3.52491791783	-0.688955347601	-8.65931717955	-0.874205882813	-2.46202667539	2.2053667722	4.47658516239	-6.76139695257	6.02067027714	6.52413777648	13.4435338784	2.08856951124	0.516358645659	-2.94633835703	-28.1826027113	-29.8798202092	-0.963296763921	0.0	-7.32843764936	-2.491035056	2.46903822193	0.0	40.3875492948	1.74093202023	-4.02830050395	-20.2677112628
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089063	0	1	23.2973308433	0.999999999924
ENSG00000162594	1	0	-1.11389818858	0.247144860206
ENSG00000189403	1	0	-1.31665453847	0.211375429576
ENSG00000165804	0	1	10.2133671468	0.999963324581
ENSG00000137265	1	1	42.3804782475	1.0
ENSG00000110944	1	0	-13.8782078247	9.39226884025e-07
ENSG00000103342	0	0	-1.11389818858	0.247144860206
ENSG00000075142	0	0	-14.8601070204	3.51833645089e-07
ENSG00000049768	1	0	-1.11389818858	0.247144860206
ENSG00000154310	0	0	-1.11389818858	0.247144860206
ENSG00000163618	0	0	-33.5874777774	2.58906968838e-15
ENSG00000121594	1	0	-7.82995902334	0.000397483717856
ENSG00000140406	0	0	-27.5088173326	1.12998435024e-12
ENSG00000171051	0	0	-0.644422079627	0.344247607481
ENSG00000131759	1	1	13.4618878928	0.999998575784
ENSG00000155622	0	0	-1.33102301938	0.20899019616
ENSG00000113302	1	0	-1.08903990948	0.251799112808
ENSG00000096996	1	0	-12.7988643247	2.76390205516e-06
