# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685185185185
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.40067521868	0.0	-3.87122466738	0.0	0.0	0.157368019409	0.0	0.0	0.0	0.0	0.0	-0.183740590866	0.0	-3.12630089401	2.14495225653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.703201481403	0.0	2.01539771345	0.0	-0.886416426972	0.0	0.0	0.0	0.0	-0.465046399429	0.0	0.0	2.44834859483	0.0	0.0	-31.4505827462	0.281685005751	0.0	0.0	-0.837421397134	0.321868444658	0.0	-2.14884202769	0.0	-2.79797524715	-0.564956480387	0.0	0.0	-1.30347286674	6.05316207808	0.0	0.322037915573	-0.496346208719	0.0	0.0	0.0	0.0	-1.26628992038	0.0	0.0	1.40456357902	2.62794250701	0.0	0.0	0.0	0.0	0.0	-1.91908083045	0.0	0.0	0.0336575620566	0.0	0.0	0.0	0.536503326098	0.0	0.0	1.14626258373	1.69139492429	0.0	0.0	0.0	-1.38864100208	-1.6888924431	0.45990800027	0.0	1.2627993369	0.0	0.0	-2.82976057648	0.0	0.0	0.0	0.0	0.0	1.35594149322	0.0	0.0	0.0	-2.96771912847	0.0	0.0	2.41549852605	0.0	0.0	3.67632987564	0.0	0.0	0.0	0.0	-3.13448382991	0.0	-6.60804152247	0.0	0.734849416863	-2.33563995544	0.849356708313	0.0	7.03951907736	0.0	-1.98315728977	0.0	1.39737672686	0.0	-1.82533899174	-0.664177608124	0.0	0.154131626949	0.0	0.0	0.0	0.0	3.98903346314	0.0	0.0	0.0	2.39710531104	5.36910904517	0.0	0.0	0.0	4.5616850578	0.0	0.0	0.410044921577	0.0	0.0	0.960349225493	0.0	0.0	3.93373992434	1.79153317471	-3.41751399288	0.0	2.51599160378	0.0	0.0	0.0	0.0	1.51909550733	0.0	-11.9690698329	0.0	1.61871380188	0.0	0.0	-2.90998064046	0.0	0.0	0.0	0.0	0.0	0.0	-3.02560012605	0.0	0.0	0.0	2.38059052396	0.0	-1.37952593598	1.42047266552	-1.55636183673	0.0	0.903820719509	0.0	2.03898554644	0.0	3.79462405937	0.0	2.96396591158	0.0	-0.516054564859	0.0	0.0	0.0	0.544474840488	0.0	0.0	0.0	0.0	1.85043123737	0.0	0.0	-1.90704827329	0.662931168268	0.0	0.0	-1.29342833576	-0.22622157086	-2.58747772114	0.0	-1.31688707271	0.000382987498557	0.272788560635	0.0	-2.52922710395	0.0	1.00885994725	0.0	0.0	0.0	-1.40437125295	0.0	0.0	-0.457341532555	4.61128133193	0.0	0.0	0.0	0.339109131395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03140014582	0.0	-1.33294905821	0.0	0.0	-3.48217474024	0.0	0.0	0.0	-0.636689010269	0.0	0.0	1.02812481811	0.0	0.0	0.0	0.0	0.765880028274	0.0	0.0	0.0	-1.22917842111	1.51443114813	0.0	0.125346907545	-0.201403708821	1.13768341935	0.0	3.94970535571	-0.655708908102	-3.47916952888	-3.54709919441	0.0	0.376585420406	0.0	0.0	4.79705703152	0.0	-1.20603902008	-1.40160088573	0.0	0.0	-1.84981753457	-6.3094912455	6.636470331	0.946881584429	0.0	0.0	0.0	0.4969837939	-2.8417746329	0.0	-0.417021823095	0.0	0.0	0.0	0.0	1.38036056991	1.90263283389	0.0	0.0	0.0	0.0	0.0	1.17260161006	0.0	0.929024367969	0.0	0.0	0.0	0.0	0.0	2.13352528359	0.0	1.72076128117	1.25057757018	0.0	0.0	1.67552611609	0.0	-5.10328213626	0.0	3.81215396687	5.01493025497	0.0	0.0	0.0	3.18398015315	0.0	0.0	0.0	0.491664371211	0.0	-0.68122258723	0.0	0.0	1.87117577383	0.0	1.29147717518	0.0	4.74671327023	-2.44900571866	0.0	0.43056512729	0.0	0.0	-4.47628433077	0.0	0.309476376327	3.08106210935	0.0	0.626213670687	0.0	0.355388515655	1.07411813871	0.0	0.0	5.81093813198	0.0	0.0	0.0	-0.941166367005	4.45717941432	0.0	-8.22533224334	0.107536464588	0.0	0.0	0.0	1.62202475496	0.0	0.0	0.0	1.94741876137	0.0	-1.77549068211	0.0	0.0	0.0	0.0	-1.10955866798	0.0	0.0	0.0	3.8138530827	0.607945540244	0.0	2.9070773253	0.904635714303	0.0	0.0	-2.60954716156	0.0	-3.05703747915	0.0	0.0	0.0	0.0	2.63008595376	1.91709200931	-1.51202526153	0.0	0.0665898318991	0.0	0.0	0.0	2.10824826628	0.0	0.0	0.0	0.0	0.0	0.0	11.2120011595	2.96019617513	0.0	-4.92612448525	-15.9037393264	-0.149987722848	0.0	0.416155446342	0.0	0.0	0.0	1.96822644465	0.0	0.0	0.00305775072323	-2.0035975363
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155622	0	0	-0.0863187868679	0.47843369238
ENSG00000197125	0	0	-0.294043093995	0.427014340104
ENSG00000121594	1	1	2.61384595918	0.931747383456
ENSG00000140406	0	1	5.08122142902	0.993826038129
ENSG00000114013	1	1	2.15178035446	0.895835027118
ENSG00000143437	0	0	-5.95987299354	0.00257359915573
ENSG00000100395	0	0	-0.067187791859	0.483209367915
ENSG00000111537	1	0	-1.18927382965	0.233388835917
ENSG00000135870	1	0	-14.5882468628	4.61747642006e-07
ENSG00000135046	1	1	39.8402026459	1.0
ENSG00000117586	1	0	-0.0620003802615	0.484504868285
ENSG00000118513	1	0	-0.067187791859	0.483209367915
ENSG00000242173	0	0	-0.067187791859	0.483209367915
ENSG00000172345	0	0	-13.2283936153	1.79879166793e-06
ENSG00000113302	1	0	-0.0782706291857	0.480442326352
ENSG00000168843	0	0	-0.113863433195	0.471564856587
ENSG00000105639	1	1	26.8375086399	0.999999999998
ENSG00000103342	0	0	-0.067187791859	0.483209367915
