# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.09459600699	0.0	0.0	0.0	0.0	0.0	1.38826449842	0.0	0.0	0.0	0.0601091091007	0.0	0.0	0.0	0.0	-2.15300609347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644167778182	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	0	-0.4368131052	0.392500603929
ENSG00000171150	1	1	0.360337449472	0.589122118605
ENSG00000075142	0	0	-0.402070679418	0.400814938728
ENSG00000118513	1	0	-0.402070679418	0.400814938728
ENSG00000163618	0	0	-0.402070679418	0.400814938728
ENSG00000172345	0	1	0.857040863226	0.702042035331
ENSG00000130829	0	0	-0.00641731080757	0.498395677804
ENSG00000197125	0	0	-0.402070679418	0.400814938728
ENSG00000117586	1	0	-0.609363767745	0.352204344755
ENSG00000135046	1	1	2.13490161667	0.894249437936
ENSG00000165804	0	0	-0.176185135881	0.456067300928
ENSG00000123338	1	1	1.50533355301	0.818368609716
ENSG00000067606	1	0	-1.42322514495	0.194156480455
ENSG00000110944	1	0	-0.116911467529	0.470805378927
ENSG00000141985	0	0	-0.713638568235	0.328795348684
ENSG00000189403	1	0	-0.402070679418	0.400814938728
ENSG00000115946	0	0	-0.843604146674	0.300776252448
ENSG00000153406	0	0	-0.370889148761	0.408326189364
