# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765432098765
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	5.10172210643	0.0	0.0	0.0	-6.70818660088	-8.23312737863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2164651347	0.0	0.0	0.0	0.0	5.63281046303	0.0	14.8622394812	-2.02722597998	0.0	0.0	0.0	0.0	-6.66967055516	0.0	0.0	0.0	0.0	3.38940587671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450640615866	0.0	0.0	0.0	0.0	-4.77270585559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94990343286	0.0	8.57640014613	0.0	-4.19191689767	0.0	0.0	0.0	0.0	0.0	0.0	6.48995441434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50305541216	-19.8948839479	7.49211138908	0.0	2.34460965862	0.0	0.0	0.0	0.0	0.0	-7.93994738464	0.0	0.968268913641	0.0	0.0	0.0	0.0	15.2035755787	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154310	0	1	0.0818515632226	0.520451473889
ENSG00000114013	1	0	-11.8811375017	6.91965654815e-06
ENSG00000113302	1	1	0.859171321744	0.702487490637
ENSG00000131759	1	1	15.9741944212	0.999999884523
ENSG00000082805	0	1	1.71933047388	0.84804257705
ENSG00000163618	0	0	-14.2700479905	6.34741107904e-07
ENSG00000089063	0	0	-4.16350113332	0.0153148178212
ENSG00000165804	0	0	-34.5469470536	9.91862630445e-16
ENSG00000189403	1	1	0.0818515632226	0.520451473889
ENSG00000092931	0	1	0.0818515632226	0.520451473889
ENSG00000103342	0	1	0.0818515632226	0.520451473889
ENSG00000162594	1	1	0.0818515632226	0.520451473889
ENSG00000137265	1	1	3.93231379538	0.980778435819
ENSG00000168961	1	1	2.4718311834	0.92214333636
ENSG00000171150	1	0	-11.0103746468	1.65290490592e-05
ENSG00000129538	0	0	-10.3093133927	3.33202008284e-05
ENSG00000103449	0	0	-14.4644621303	5.22593117883e-07
ENSG00000105639	1	1	0.491644485179	0.620493754438
