# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.849753249466	0.0	0.0	0.0	0.0	1.67757434451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50137788258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0936472623278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.326703047734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406263196764	0.0	0.0	0.0	0.0	0.0	2.47349808806	0.0	0.0	0.0	0.0	2.43748956276	0.0	0.0	0.0	3.64562562134	0.0	0.0	-2.61700583346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55347231678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50278159933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.06759861027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25400532127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.53771230924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.26786928947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7107770103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594493821431	0.0	0.0	3.46185956171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20106307009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	0	-0.538584283393	0.368516975441
ENSG00000141985	0	1	2.84712224371	0.945169737131
ENSG00000123338	1	0	-1.44275035357	0.191119801843
ENSG00000251247	0	0	-1.83011503529	0.138224569767
ENSG00000162711	1	1	0.201146068509	0.55011765203
ENSG00000171150	1	0	-2.28261969902	0.0925726556418
ENSG00000197125	0	0	-0.710879603195	0.329404509179
ENSG00000103449	0	0	-0.386169099497	0.404639851163
ENSG00000105639	1	1	2.88087500454	0.946892881948
ENSG00000179832	0	0	-11.5206841148	9.92261524858e-06
ENSG00000129538	0	0	-0.170371941567	0.457509743887
ENSG00000143184	1	0	-0.608987997258	0.352290083974
ENSG00000118513	1	0	-0.710879603195	0.329404509179
ENSG00000165804	0	0	-3.12846267105	0.0419483467957
ENSG00000113302	1	0	-0.489839166766	0.379931456589
ENSG00000131759	1	0	-5.25968052229	0.00517009596138
ENSG00000163618	0	1	0.935999512522	0.71829086976
ENSG00000242173	0	0	-0.710879603195	0.329404509179
