# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280088550999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93613681917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524996070396	0.0	0.0	3.95535089017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.655435877466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.514569332049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.430808458885	0.0	0.0	0.0	0.0	0.0	-5.02786942783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79730343751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.401299424975	0.0	1.74763356112	0.0	0.0	0.0	0.0	0.0	0.0	-1.57046877603	0.0	0.0	0.0	-0.570531872927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198879	0	1	0.317373064977	0.578683914888
ENSG00000096996	1	1	0.20595633912	0.551307848119
ENSG00000172345	0	0	-0.543005847736	0.367488622931
ENSG00000121594	1	1	1.14778791942	0.759106639482
ENSG00000251247	0	1	0.154485218284	0.538544677126
ENSG00000197272	1	1	0.0160956228901	0.504023818852
ENSG00000103342	0	0	-0.188189707691	0.453090933244
ENSG00000111537	1	0	-0.129937957798	0.467561138846
ENSG00000153406	0	0	-2.81007263878	0.0567822902914
ENSG00000154310	0	0	-0.188189707691	0.453090933244
ENSG00000105639	1	1	1.84457170661	0.863488498488
ENSG00000130829	0	0	-0.283160633577	0.429679075563
ENSG00000143437	0	1	1.35023515245	0.794168070088
ENSG00000123338	1	0	-7.373022002	0.000627573493623
ENSG00000179832	0	1	2.71868325287	0.938120139669
ENSG00000137265	1	1	0.900897794909	0.711133964807
ENSG00000189403	1	0	-0.188189707691	0.453090933244
ENSG00000135870	1	0	-0.907287745112	0.28755516897
