# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.549382716049
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	-7.66008213417	0.0	0.0	0.0	3.77593821026	0.0	0.0	0.0	0.0	0.0	6.22637104096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82185793131	4.49985152873	7.16439301269	-18.2107131057	0.0	0.0	0.0	0.0	0.0	-6.51037135218	7.38114661569	0.0	0.0	-9.21182226757	0.0	0.0	0.0	0.114125592703	0.0	0.0	0.0	0.0	0.0	0.0	-2.41238570524	0.0	0.0	-1.14222094538	0.0	-3.38993425623	0.0	12.8087742338	0.0	0.0	0.0	0.0	-3.06738486418	-9.85611902451	0.0	-5.83390988358	0.0	0.0	-6.01356109188	0.0	0.0	0.0	0.0	-16.7225842196	0.0	14.1528751396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36842668064	17.5551992966	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000082805	0	0	-0.671033634489	0.338265431394
ENSG00000105639	1	0	-6.41127367425	0.00164023581684
ENSG00000162594	1	0	-0.671033634489	0.338265431394
ENSG00000163618	0	1	12.1922173457	0.999994930267
ENSG00000075142	0	1	2.07159584526	0.888111637805
ENSG00000172724	1	1	39.8783383874	1.0
ENSG00000067606	1	0	-2.09670246271	0.109417737736
ENSG00000198879	0	1	4.22988182968	0.985654673159
ENSG00000162711	1	1	3.97094765396	0.981493396184
ENSG00000135870	1	1	2.38261569654	0.915492021299
ENSG00000065675	1	0	-8.41279896265	0.000221958319081
ENSG00000165804	0	0	-13.560188837	1.29087518981e-06
ENSG00000130829	0	0	-3.00318066426	0.0472823880565
ENSG00000129538	0	1	10.8770115791	0.999981112882
ENSG00000096996	1	1	2.50042162227	0.924171371982
ENSG00000121594	1	0	-0.592854983849	0.355980056896
ENSG00000089063	0	0	-38.3703398885	2.16756993059e-17
ENSG00000242173	0	0	-5.44783352863	0.00428716369283
