# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.18728059767	-0.493499949125	0.0	0.0	0.0	0.0	0.0	0.0	-0.638064848056	0.0	0.0	0.0	0.0	0.0	-1.92350832469	1.28370224053	0.0	0.0	0.0	0.0	0.0	0.0	-0.500865329972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.65936272378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.97976708877	0.0	0.0	5.0510417523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06641800341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78913118001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39588209784	0.0	-0.0267686770504	0.0	0.0	8.4324151545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58375203102	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	0	-1.17247510083	0.236407889589
ENSG00000165804	0	0	-14.229012326	6.61329927798e-07
ENSG00000131759	1	1	2.08290022462	0.889230028017
ENSG00000110944	1	1	1.72487982633	0.84875632156
ENSG00000172724	1	1	1.3635694371	0.796339212362
ENSG00000082805	0	0	-0.0152705615043	0.496182433809
ENSG00000141985	0	1	3.34396637795	0.965906700537
ENSG00000130829	0	0	-2.47742647619	0.0774558972362
ENSG00000067606	1	1	4.06012633428	0.983045570229
ENSG00000179832	0	1	14.4663811822	0.999999478409
ENSG00000153406	0	1	0.704991638537	0.669293552056
ENSG00000162711	1	0	-1.34813419875	0.206175574875
ENSG00000196352	1	1	16.6600216503	0.999999941837
ENSG00000168843	0	0	-7.17769631831	0.000762842132654
ENSG00000075142	0	0	-13.2016374484	1.84756999968e-06
ENSG00000168961	1	0	-0.0221719969917	0.494457227818
ENSG00000242173	0	0	-1.1376783473	0.242746874194
ENSG00000171150	1	0	-1.78349961902	0.143871539736
