# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	-5.45573361134	-3.55996106745	0.0	-17.7189325032	-20.4093789852	3.25919446083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489770993381	0.0	0.0	6.54907998326	-19.8670136001	18.079779454	0.0	0.0	0.0	0.0	0.0	-1.70884479848	0.0	0.0	0.0	0.0	0.0	0.0	-0.137740925004	-7.99663666423	0.0	32.7777039073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99198799063	0.0	0.0	-4.88945989564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9924083787	0.0	0.0	0.0	0.0	6.104676676	0.0	0.0	0.0	10.8192114993	0.0	0.0	0.0	0.0	0.0	0.0	-18.3529848974	0.0	0.0	10.1556107244	0.0	0.0	0.0	0.0	-5.12080931484	0.0	0.0	1.11551660317	-11.1332325281	0.0	0.0	-2.42046226371
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-1.78261962976	0.143979964202
ENSG00000196352	1	1	21.7837198281	0.999999999654
ENSG00000168843	0	0	-1.78261962976	0.143979964202
ENSG00000075142	0	0	-20.1408648187	1.79033189063e-09
ENSG00000141985	0	1	2.23860291642	0.903662901987
ENSG00000172345	0	1	16.2761944875	0.999999914623
ENSG00000197125	0	0	-1.78261962976	0.143979964202
ENSG00000103449	0	0	-29.60993968	1.38218631104e-13
ENSG00000121594	1	1	4.00000143788	0.982013815435
ENSG00000168961	1	0	-2.29924634168	0.0911853979082
ENSG00000100395	0	1	1.08065252639	0.746617448035
ENSG00000197272	1	0	-3.41867023893	0.0317170413448
ENSG00000153406	0	0	-2.882920458	0.0530043528144
ENSG00000118513	1	0	-1.78261962976	0.143979964202
ENSG00000049768	1	0	-1.78261962976	0.143979964202
ENSG00000140406	0	1	1.14705214207	0.758972066828
ENSG00000189403	1	0	-5.20421043621	0.00546337368671
ENSG00000065675	1	1	1.33975688177	0.792449957894
