# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.265605630735	-0.224260026939	0.0	0.0	0.0	0.0	-3.03922655684	0.0	0.0	0.0	0.0	0.0	-3.7764292822	1.7749975377	-0.479020015346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06322300861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13848109817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14589157392	0.0	0.0	-4.98351336665	0.0	0.136035751723	0.0	2.17258964413	0.0	1.77655050893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73697947567	0.0	0.0	0.0	0.0	-4.03726693489
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153406	0	0	-3.5230430794	0.0286636487439
ENSG00000130829	0	1	1.30138342467	0.786067719081
ENSG00000251247	0	0	-0.299187525453	0.425756111347
ENSG00000163618	0	0	-15.5693012797	1.73116431777e-07
ENSG00000103342	0	1	0.214345731024	0.553382206005
ENSG00000082805	0	1	0.183712546487	0.545799397073
ENSG00000123338	1	0	-0.0318965311208	0.492026543217
ENSG00000092931	0	1	0.214345731024	0.553382206005
ENSG00000135046	1	1	6.89537829468	0.99898857013
ENSG00000096996	1	1	0.856593262031	0.701948398087
ENSG00000113302	1	1	0.144165634006	0.535979115059
ENSG00000196352	1	0	-3.82764105724	0.0212974366901
ENSG00000129538	0	0	-13.1751512205	1.89715887913e-06
ENSG00000143184	1	1	0.38155431026	0.594247928904
ENSG00000065675	1	0	-0.963405934376	0.276196788556
ENSG00000111537	1	1	0.125387208329	0.531305797139
ENSG00000198879	0	1	1.21299611734	0.770828648118
ENSG00000162711	1	1	0.130549696027	0.532591148965
