# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.5618453488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9391023646	0.0	0.0	0.0	0.0	0.0	-4.4026583355	0.0	0.0	0.0	0.0	-2.32901840809	0.0	0.0	0.0	4.1135977015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60640407864	0.0	0.0	0.0	0.0	-3.49344411957	0.0	0.0	5.20950255271	2.78281404465	-2.15614767584	0.0	0.0	0.0	5.50097987162	0.0	0.0	-2.91859781286	0.0	-2.05756120917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03050489495	-1.97374430724	0.0	0.0	0.0	0.0	-2.99714953546	-0.144975628668	0.0	0.0	-4.94132976706	0.0	0.0	0.0	0.0	0.0	0.0	3.3367616719	0.0	0.0	0.0	0.0	0.0	0.0	0.765190700023	0.0	5.71453916384	0.0	-1.76644532547	0.0	0.0	0.0	0.0	0.0	10.4461777999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0757318493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31094104437	0.0	2.11563609684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089063	0	0	-4.15487756613	0.0154454086018
ENSG00000100395	0	0	-1.02737445353	0.263593437644
ENSG00000111537	1	0	-0.356324976022	0.411849475815
ENSG00000242173	0	0	-1.02737445353	0.263593437644
ENSG00000117586	1	1	2.53904748091	0.926834260119
ENSG00000092931	0	0	-1.02737445353	0.263593437644
ENSG00000172345	0	1	0.93355097972	0.717795146648
ENSG00000123338	1	1	13.737859801	0.999998919256
ENSG00000163618	0	0	-1.02737445353	0.263593437644
ENSG00000251247	0	1	4.96334828832	0.99305902803
ENSG00000189403	1	0	-0.483762785444	0.381363992786
ENSG00000115946	0	0	-6.36443064861	0.00171876221513
ENSG00000162711	1	1	1.84996169423	0.864122605392
ENSG00000121594	1	1	25.0786895925	0.999999999987
ENSG00000049768	1	0	-1.02737445353	0.263593437644
ENSG00000113302	1	0	-0.819632168077	0.305841745978
ENSG00000137265	1	1	29.0094150207	1.0
ENSG00000153406	0	1	8.16575543301	0.999715858901
