# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.12333453763	0.0	0.0	0.0	0.0	0.0	-1.02328922109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.343371665047	0.0	0.0	0.0	-1.22267246744	0.0	0.0	0.0	-2.37289208904	0.0	-0.0877932175246	0.0	0.0	0.0	0.0	0.0	-0.60876933372	1.35557702763	3.25832836623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305241307	0.0	0.0	1.8836492994	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119535	0	0	-0.219476440847	0.445350087309
ENSG00000049283	0	1	2.01910172408	0.882788093527
ENSG00000164828	0	0	-0.219476440847	0.445350087309
ENSG00000174842	1	1	3.3677178561	0.966680262608
ENSG00000145860	0	1	4.4961533717	0.988971180301
ENSG00000108946	1	1	2.37696478508	0.915053803004
ENSG00000125378	1	1	1.37664472361	0.798451587527
ENSG00000204632	1	1	1.11744102286	0.753513744016
ENSG00000142583	0	1	2.34922284207	0.912872435083
ENSG00000120314	0	1	1.44686023299	0.809514750411
ENSG00000133661	1	1	0.727475678361	0.674251083324
ENSG00000146072	1	1	8.78218102612	0.999846580484
ENSG00000107669	0	1	1.75191826815	0.85219458833
ENSG00000173898	0	1	4.99429612905	0.993269122524
ENSG00000124508	1	1	1.02774933631	0.736479325128
ENSG00000172216	1	1	3.97096443862	0.981493701059
