# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.52712413291	0.0	0.0	0.0	0.0	0.0	20.7879184841	0.0	13.7659573715	-9.49132650017	0.0	0.0	-15.7068269997	0.0	0.0	0.0	0.0	0.0	0.690526290484	0.0	0.0	0.0	0.0	7.74607215813	0.0	-4.75962005125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.96964783267	0.0	0.0	0.0	0.0	0.0	1.11264999634	-1.803202993	0.0	0.0	-4.39150654042	0.0	0.0	0.0	-1.66710741759	-2.69452816763	0.0	0.0	3.57481635372	0.0	0.0	0.0	-14.5814468648	0.0	-2.83446809158	0.0	0.0	0.0	0.0	0.0	-6.43807407926	18.5036307064	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	0	-1.48897175027	0.184076112238
ENSG00000234289	0	0	-0.943861583363	0.280120981103
ENSG00000107669	0	1	3.81451717007	0.978427285432
ENSG00000184903	0	0	-0.943861583363	0.280120981103
ENSG00000172216	1	0	-4.40194916744	0.0121051035484
ENSG00000146072	1	1	16.3550969566	0.999999921101
ENSG00000173898	0	1	52.1828867312	1.0
ENSG00000135870	1	0	-5.63458798725	0.00355943387379
ENSG00000163584	0	0	-8.9987390562	0.000123550248515
ENSG00000144891	0	0	-0.943861583363	0.280120981103
ENSG00000198502	1	0	-82.4479768885	1.56062512056e-36
ENSG00000136634	1	1	4.47969862919	0.98879025375
ENSG00000204632	1	1	3.70766869241	0.976052879842
ENSG00000102796	0	0	-14.3597753582	5.80267902945e-07
ENSG00000096060	0	0	-28.9988894431	2.54649210209e-13
ENSG00000147889	1	0	-3.92271654262	0.0194033298075
