# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.53185804393	-9.44952979124	0.0	0.0	0.0	10.8318582899	5.74390334689	3.04696014098	0.526104787883	1.22322364139	2.20784764976	1.36689678345	-10.6351833423	-1.31961591942	0.0	0.0	0.0	-8.26699186358	0.0	-2.61533669175	-9.03168861086	0.0	4.63003376475	0.131548026826	0.0	0.563252836528	-0.928345020904	2.07335246298	2.27581229345	2.33360596109	-0.524977541695	0.0	0.744464730917	1.10868948032	-0.253871230696	0.168550908704	4.9555376986	0.808325379012	-1.36186782734	0.0	-3.54141138194	0.0	0.0	0.0	-3.8813867286	0.0	-2.46663770198	8.0585314673	2.02547601411	0.0	0.0	0.544612348914	9.42737746462	0.0	8.19103397773	0.626321305666	2.77032007341	1.4107893305	-3.27796245272	0.0	0.0	-0.0397068488107	1.03347729168	0.0	-0.265132882075	4.75528846645	-1.68412718106	3.56977872926	-32.8722677854	0.0	0.0	7.98746176563	0.0	0.0	0.0	0.0	-12.7361981492	0.0	0.151955787801	-3.92889843402	0.247001733379	1.71513066244	2.97331763115	3.28619495082	0.0	0.0	1.2273848026	0.0	6.03778763942	2.60390241406	0.0	0.0	-2.24447344144	0.0	0.0	1.72110842538	0.0	0.0	0.0	0.0	0.0	0.0	2.83638604249	5.19198324062	0.0895723753512	3.61948708278	-1.87438999253	3.8279212166	3.22919882319	-0.764684528276	0.0	0.158716427606	0.0	2.91672162947	-0.0807630744181	0.00696615515528	0.982493741956	-0.0631846651843	2.50668513902	0.390372744455	-5.34210108161	1.11419854956	2.45138334968	0.0	0.0	-1.49976256446	-14.3975721057	-1.83645175049	-1.01718024783	1.89706828505	0.0	-0.00420686041477	5.44172767965e-05	-4.95263464702	-3.12463716072	-0.450363894015	0.591554912558	-1.26898735958	3.49069152584	1.79366581874	0.0	0.0	-3.90282886187	0.000137702970624	-1.64646145796	0.0	-0.583351987021	0.0	-2.52689370184	0.0	2.83450921244	-5.47068291514	0.1972454169
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131042	1	0	-1.1167092535	0.246622193292
ENSG00000168961	1	0	-2.17671193442	0.101861345039
ENSG00000142583	0	0	-0.799313402123	0.31017240797
ENSG00000121210	1	1	12.0684550101	0.999994262349
ENSG00000184903	0	0	-12.6655542815	3.1580448521e-06
ENSG00000096060	0	0	-48.7757553634	6.56082713355e-22
ENSG00000169682	0	0	-69.2242959441	8.63515739234e-31
ENSG00000197646	1	1	15.5304197174	0.99999982002
ENSG00000173898	0	1	2.83850578462	0.944721481934
ENSG00000078328	0	0	-1.19681912336	0.232041560033
ENSG00000135870	1	0	-15.4265392309	1.99682060951e-07
ENSG00000163584	0	1	4.26118963558	0.98609068599
ENSG00000171867	1	1	14.0261323797	0.99999918992
ENSG00000145860	0	1	17.5250832839	0.999999975512
ENSG00000198502	1	1	7.30418643426	0.999327735655
ENSG00000146072	1	0	-9.16105163841	0.000105041327999
