# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361133667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487148417726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214714284768	0.0	0.0	0.0	-0.049536135353	0.449760138133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.832399414768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	1	0.127181492898	0.531752584571
ENSG00000163501	1	0	-0.877327299982	0.293731934008
ENSG00000102796	0	0	-0.00210391100857	0.499474022442
ENSG00000078328	0	1	0.115999806916	0.528967476922
ENSG00000120217	1	1	0.617612292958	0.649675307294
ENSG00000107669	0	1	0.120307852513	0.530040737781
ENSG00000131771	0	1	0.16003196379	0.539922824568
ENSG00000164828	0	1	0.115999806916	0.528967476922
ENSG00000174842	1	0	-0.185923893911	0.453652460298
ENSG00000144891	0	1	0.178795464072	0.544580168353
ENSG00000184903	0	1	0.115999806916	0.528967476922
ENSG00000172216	1	0	-0.231462578429	0.442391324403
ENSG00000121210	1	0	-0.174704100385	0.456434725122
ENSG00000104972	1	1	0.144799146045	0.536136669393
ENSG00000171867	1	1	0.419256664155	0.60330536245
ENSG00000173898	0	0	-0.65081462358	0.342805987251
