# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.796875
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.67962183428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305050273263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1027891626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29664958239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40217717106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1067476223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41494751096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59274969359	0.0	0.0	0.0	0.0	0.0	0.482292069514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.518205326	0.0	0.0	0.0	0.0	0.0	-0.0110830404883	0.0	0.0	0.0	0.0	0.0	0.0497739784694	0.0	-0.724058486691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6018091089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.385804672165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.748539555774	0.0	0.0	0.0	-2.79961070523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.21414862347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628949568204	-4.94562534283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.714232710965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.851086116092	0.0	0.0	-5.30689742068	-2.80183965459	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173898	0	0	-1.61514531676	0.165875478978
ENSG00000171867	1	1	2.13114505299	0.893893663056
ENSG00000131042	1	1	8.21304721454	0.99972898009
ENSG00000119535	0	0	-4.69934159613	0.0090191814566
ENSG00000078328	0	0	-1.8109288225	0.1405259066
ENSG00000142583	0	1	7.11109018261	0.999184660408
ENSG00000133661	1	1	2.45222222729	0.920723806198
ENSG00000131771	0	0	-1.8109288225	0.1405259066
ENSG00000184903	0	0	-1.8109288225	0.1405259066
ENSG00000197646	1	0	-1.33351442581	0.208578632164
ENSG00000125378	1	0	-1.8109288225	0.1405259066
ENSG00000164828	0	0	-1.8109288225	0.1405259066
ENSG00000049768	1	0	-1.8109288225	0.1405259066
ENSG00000117834	0	0	-1.8109288225	0.1405259066
ENSG00000198502	1	1	20.8269601395	0.999999999098
ENSG00000135870	1	0	-0.487359103714	0.380515892366
