# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85732188131	0.0	0.0	0.0	0.0	-5.19999637348	0.0	0.0	0.0	0.926969152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99063318312	0.0	-0.2959236401	0.0	0.0	0.0	0.0	1.74151085081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06154555815	-0.95908160228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07347805683	0.0	0.0	0.0	0.0	0.0	-0.0126486093713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.400690988159	-1.14252064433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.480592175921	0.0	0.0	0.0	0.0	0.0	0.0	-0.576409934615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147889	1	0	-0.474930236498	0.383449988559
ENSG00000117834	0	0	-0.123442605413	0.469178477105
ENSG00000142583	0	1	3.03640418651	0.954191913709
ENSG00000172216	1	1	7.22818785905	0.999274691467
ENSG00000204632	1	0	-8.30012690084	0.000248423562513
ENSG00000104972	1	0	-0.474930236498	0.383449988559
ENSG00000163584	0	0	-1.5275533721	0.178351938709
ENSG00000173898	0	0	-4.3208947158	0.0131137340907
ENSG00000120314	0	1	3.72548234107	0.976465737878
ENSG00000121210	1	0	-3.10469807798	0.0429138792709
ENSG00000146072	1	1	8.18214514655	0.999720476645
ENSG00000184903	0	0	-0.474930236498	0.383449988559
ENSG00000168961	1	0	-0.582809966524	0.358286277027
ENSG00000120217	1	1	3.12195506767	0.957789340213
ENSG00000145103	0	0	-0.474930236498	0.383449988559
ENSG00000107669	0	1	9.69930170555	0.999938677457
