# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.58301581535	-2.02239200241	-8.07856940406	-1.22410152507	0.0	-2.69113647427	0.0	8.93539142116	2.91241534505	-3.58507414867	0.0	-6.61846717601	-0.55051524539	-6.82381474801	4.70816293224	11.8795981225	0.0	-2.8078603499	1.07649440674	4.39401813466	-8.39244728514	-7.92003277914	-5.59643943892	0.0	-4.76515065862	5.20911997242	-4.14139234414	10.3491377664	11.1723284298	22.2753888978	0.0	-0.0198770314489	21.097435108	4.69277791595	0.0	0.0	0.0	-2.62953536147	-2.72658995779	0.0	8.99542447339	-2.77221688446	0.507031356074	-6.92673569868	-2.85623904481	5.83481553019	5.79565062099	-5.18925338818	0.0	0.0	-0.668246573537	-6.00701653484	0.0	-2.0637464805	-6.24574663268	-3.3836498227	22.9186679046	0.0	-4.79939672983	-5.18592667071	-5.81621302366	-7.96806870733	12.2617368582	-6.57198269734	-8.44535959129	-6.12371318105	0.0	27.5683993312	-7.55372763003	-4.85817525561	-8.43255595243	0.0817431342909	-6.1932025548	0.0	0.0	-4.92196266228	-2.901932933	0.0	5.44699282806	-1.66405510527	8.18113622667	0.0	0.0	0.0	0.0	8.00037679861	0.0	-5.39009928421	-5.82232844562	-6.72132582529	0.858529697081	-7.09901999282	-3.19430848065	0.356023457107	3.04116010539	-6.56511443818
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-6.14499057111	0.00213960836927
ENSG00000102796	0	0	-30.4360523644	6.05048804564e-14
ENSG00000174842	1	1	13.4995110935	0.999998628372
ENSG00000184903	0	0	-6.14499057111	0.00213960836927
ENSG00000163501	1	0	-4.78763826332	0.00826326199048
ENSG00000108946	1	0	-4.32913641542	0.0130074988576
ENSG00000198502	1	0	-24.7995452134	1.69704891387e-11
ENSG00000163584	0	1	19.2343733946	0.999999995568
ENSG00000078328	0	0	-6.14499057111	0.00213960836927
ENSG00000049283	0	0	-2.9238309692	0.0509880079018
ENSG00000146072	1	1	44.2461527563	1.0
ENSG00000132854	0	0	-13.537839986	1.32004952114e-06
ENSG00000131042	1	0	-6.14499057111	0.00213960836927
ENSG00000142583	0	1	58.9552109577	1.0
ENSG00000133661	1	0	-41.4954911021	9.5221976222e-19
ENSG00000120314	0	1	1.90637094075	0.8706108927
