# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	4.87472945806	0.0	-0.909418845259	-0.530696714641	0.0	0.0	-1.5443932999	0.332633825304	0.0	0.0	0.0	0.0	5.35461541328	0.0	0.0	1.25366650675	0.0	0.0	0.0	0.0	0.0	0.856918326049	0.0	2.37151443223	2.10032835795	0.0	0.0	0.0	2.07972036844	0.0	0.0	0.0	0.0	5.6445858826	0.0	0.0	0.0	-0.469242038699	0.0	-2.53445105626	-0.312687342445	0.0	0.0	0.0	-9.79574136079	0.0	0.0	0.0	0.0	-0.115046871949	-1.31662463411	0.0	0.0	0.0	0.0	-0.733248984629	1.15745004071	0.0	0.0	0.0	-0.506780534509	-7.30274732094	0.0	0.0	-0.834581521504	0.0	-2.75471303293	0.0	0.0	1.10305649288	0.0	0.0	0.0	0.0	0.0	0.0	-5.14567693249	-0.303704726697	-2.27598480688	-1.44374003175	-4.4512852386	-0.498335175698	0.0	0.0	-0.0938610148204	0.0	-4.57303253392	0.310704960021	2.23868623802	0.935872044593	0.0	-2.8919050994	0.0	1.96895348457	0.0	-7.00935147065	0.0	4.4822081081	-6.66895999981	-1.7523742609	0.0	-0.198494374267	2.45666345288	0.849109905886	0.0	0.0	-2.30697890142	0.0	-2.85854036513	2.31690267868	-0.47948691775	1.25073749211	0.0	0.0	0.0	0.0	0.0	2.09437094285	0.0	0.191250608181	5.27154372228	0.0	4.67720042825	-3.15863813354	-1.78559904471	0.0	0.0	0.0	0.0	-1.47312832807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37989708884	0.0	-3.62509498192	0.0	-1.05488660631	-2.38309560776	-5.86478734082	74.3016072201	-1.65552066858	0.0	-0.392482959944	0.0	0.0	0.0	-0.00210628868952	0.0	1.16092332771	-1.71386925604	1.82866071857	-2.62112704623	-1.05051818455	1.81030057099	0.0	0.0	-1.61618348895	-5.80743554534	0.0	-1.88783443761	0.0	0.0	-2.16832842674	0.0	0.0	0.0	0.0	-0.907651304197	0.0	0.0	4.26947761929	-1.79297853038	0.0	-0.447305004978	0.0	-2.0489074892	0.0	-0.0397065216685	0.0	0.0	-6.15329037454	0.0	0.0	0.180932566667	0.0	-1.49978065137	-1.62285342066	0.0	0.0	18.0287111585	-0.305839312777	0.0	-0.0022655708926	0.0	0.0	-2.80991365869	0.0	-2.50527880564	-0.644929148437	0.0	0.0	0.0	0.0	-0.753490533692	-7.17106880823	0.0	0.0	-6.04948724639	0.0	0.0	0.0	0.0	0.0	-1.76885183084	0.0	0.0	0.0	0.0	-7.92452144907	0.0	0.0	0.281707144773	0.0	-2.83187095858	-4.48729848741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116670019	-3.25191279217	0.0	0.0	0.0	-0.509587413523	0.0	0.0	-0.000200349026546	0.027314421379	0.0	0.0	0.0	0.0	0.0	0.00103068369346	0.0	0.0	0.0	0.0	13.5954023253	0.0	0.0	0.0	0.0	-1.35982083349	0.0	0.0	-3.66108196856	0.0	0.405178864302	0.0	-2.41292565783	0.0	0.0	-0.718304340286	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-4.59536127288	0.00999761019759
ENSG00000234289	0	0	-4.88178415981	0.00752639561571
ENSG00000145860	0	1	95.4279551412	1.0
ENSG00000172216	1	1	73.7291018258	1.0
ENSG00000117834	0	0	-4.59536127288	0.00999761019759
ENSG00000096060	0	0	-95.963921064	2.10571029332e-42
ENSG00000135870	1	0	-1.79116359057	0.14293012312
ENSG00000049283	0	0	-29.6969359547	1.26702325326e-13
ENSG00000121210	1	0	-2.03712893695	0.115359405252
ENSG00000147889	1	0	-4.7255148486	0.00878823026048
ENSG00000145103	0	0	-4.15357092965	0.0154652910095
ENSG00000144891	0	1	8.86204330624	0.999858354764
ENSG00000143184	1	1	0.653813305332	0.657869267084
ENSG00000204632	1	0	-9.56431076804	7.01846483622e-05
ENSG00000104972	1	1	1.93678252559	0.87399824427
ENSG00000164828	0	0	-4.59536127288	0.00999761019759
