# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	2.99260693808	3.45654941199	-0.967856108382	-0.0343167452155	-0.517926190867	-0.0699942811144	0.0	0.0	1.53516490714	-3.92898157037	0.0	-0.195582632995	0.0	-1.70798114711	0.0	0.0	0.0	0.0	2.31778565962	0.0	8.04083530827	3.64308659119	2.53485763198	0.0	2.42649379321	-0.211937605452	-0.0994943144261	0.0	-0.00145438553435	-0.260078149171	-4.06693548162	0.0	-1.45153786248	0.0	-2.44011621445	-3.7813443964	0.0	-0.247350465621	0.0	0.0	1.16744266787	-0.0133135968018	-1.47586939887	0.0	0.0	0.0	-2.16343396396	-3.49787009194	10.1311649745	0.0	0.0	1.86237983048	-2.47545190993	0.0	-0.654866977196	-1.08543375411	0.0	-3.15450755982	0.0	0.000587639975147	-0.115851159356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16668150061	0.0	0.0	0.0	0.263359863944	0.0	0.0	0.0	-0.00092732182298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07117226236	-1.24757669615	0.0	0.0	-0.629774772163	0.0	-0.0537750156568	0.0	0.226099499771	0.0	0.0	-5.35515187384	0.0	0.341096146382	-2.39585229263	0.0	0.0	-1.12147443897	0.0	-1.92016577915	-2.10174628659	-1.60735209863	-1.53574873852	5.53370780475	0.995580257732	0.0	-1.18728288073	0.0	-3.49065371569	-5.54630240117	0.0	0.0	0.0	0.467399008778	0.0	0.0	0.0	-0.490029682537	0.0	-1.68874693121	8.42403941112	-2.21411386188	0.0	0.0	0.0	0.0	-0.829192490427	0.0	0.0	-0.325686972051	0.0	-0.501956016092	-0.0985324979132	0.0	-0.202456428927	8.38417755688	0.0	-0.814893288848	0.416601905549	-0.318489006872	7.38817518842	-0.256368280547	-0.038369061889	-5.50601505964	0.0	0.0	-3.81483382498	-1.72774257369	0.0	0.0	12.2497807457	-4.17710023216	0.0	-0.958718192384	0.0	0.0	-0.891002852728	0.0	-0.722829134284	-0.730392870867	1.61510404568	0.0	-1.00900346044	0.0	0.0	5.17365613832	-0.000873075435584	-0.445070482334	13.0919423046	0.0	0.0	-2.46949927878	-0.254429608609	1.56647266026	0.0	0.0	0.0	-2.25356179499	-1.2278729308	0.0	-1.78209200868	0.0	0.0	-2.35063599298	-3.18230197506	0.0	0.391265440827	0.0	-0.328844270128	4.5671239548	0.0	-1.21191225291	-3.41336379365	0.0	-4.91643636651	-9.69687298797e-05	-0.173897560275	-3.62334417605	-0.744968035991	-0.221314421763	0.0	0.0	0.0	-3.86089232634	-3.34399967669	0.0	0.0	61.7463910099	0.0	-0.814293729823	0.0	-0.0261738048824	0.0	-1.05222089845	0.00244175671391	-2.50098994869	-0.810375650096	0.0	-0.777871436135	0.0	0.0	-1.24675739933	2.28164524516	0.0	3.90838272587	0.0	-1.04652915446	-1.77241814609	-1.65519616112	-1.35972300216	0.455710755897	0.616097642241	1.57966008865	0.0	0.0	0.762772587582	7.23310687087	-1.32839063849	-1.11558794081	-0.690313576251	-0.355718051089	0.924661061172	-0.948630703763	0.0	0.0	0.0	0.0	-0.000588231059047	-1.33703117595	-1.80153568261	0.0	-1.1173180315	-4.45383276923	-1.85057215094	-4.87478920499	0.705924130594	-0.365284002261	2.98471870084	0.0	2.30907321473	0.0	-0.401322595909	-0.338432616873	0.0	-3.79769941611	3.38701503483	-0.403633759435	0.0	0.0	-1.72482391233	0.0	0.0	0.0	0.0	0.0	0.0	-0.108758938702	-0.46971987077	-2.24893062425	-2.42916787654	-0.384174148664	-2.020923643	0.0	0.0	-3.56499501055	0.0	0.0	-7.15112335305	-2.87405942269	0.0	0.0	-2.50666024239	-3.15263612406	-0.000163297435004	-1.08679097895
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169682	0	1	59.2832563282	1.0
ENSG00000131042	1	0	-7.0174739388	0.00089528395329
ENSG00000124508	1	1	13.7666676319	0.999998949946
ENSG00000173898	0	0	-6.72325270501	0.00120117551899
ENSG00000102796	0	1	3.2008850315	0.960867568924
ENSG00000078328	0	0	-5.89471755435	0.00274639064186
ENSG00000234289	0	0	-7.97662637267	0.000343278080246
ENSG00000125378	1	1	10.13047027	0.99996015486
ENSG00000135870	1	1	0.609238223996	0.647767011098
ENSG00000171867	1	0	-23.9156771817	4.10727109653e-11
ENSG00000108946	1	0	-15.1019965795	2.76239703893e-07
ENSG00000163584	0	0	-23.7098943991	5.04572638107e-11
ENSG00000142583	0	1	29.7983702893	1.0
ENSG00000133661	1	1	7.49157990285	0.999442549868
ENSG00000120217	1	1	9.9775348873	0.999953570769
ENSG00000145103	0	0	-5.93629104199	0.00263484909412
