# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20135121144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30090990354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.043125764	0.0	0.0	0.0	-1.01107203782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12630203006	0.0	-1.36976889703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97780712595	0.0	3.25532915008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23693832722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462359771756	0.0	0.0	0.0	0.0	0.0	-1.12430224526	0.0	0.0	0.0	0.0	-2.45124965261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16889698905	0.0	0.0	0.0	0.0	0.0	0.0	-1.16139854557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55247498074	0.0	-1.74600541733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40872753834	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198502	1	1	0.774722708753	0.684541623899
ENSG00000146072	1	0	-1.90023977406	0.130081339079
ENSG00000107669	0	1	0.0533043664751	0.513322937168
ENSG00000078328	0	0	-0.1197568767	0.470096511214
ENSG00000143184	1	1	1.23249228219	0.774254484238
ENSG00000164828	0	0	-0.1197568767	0.470096511214
ENSG00000049283	0	0	-6.26178343485	0.00190420732858
ENSG00000049768	1	0	-0.1197568767	0.470096511214
ENSG00000147889	1	0	-0.1197568767	0.470096511214
ENSG00000173898	0	1	0.62258052499	0.65080522095
ENSG00000163501	1	0	-8.08962988798	0.000306609212647
ENSG00000174842	1	1	0.0955573121376	0.523871166432
ENSG00000117834	0	0	-0.1197568767	0.470096511214
ENSG00000136634	1	1	0.615494780373	0.649193214528
ENSG00000169224	0	0	-0.1197568767	0.470096511214
ENSG00000145860	0	1	7.08329344135	0.999161697962
