# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.658604856909	0.0	1.39789419161	4.08915071662	0.0	-0.24805803646	6.22373441487	-2.47763986149	-3.16513675426	0.0	-4.91574900747	0.0	0.0	3.82003334602	-6.95337956876	6.73230103984	-3.39481767217	-9.41041417836	0.563689789862	0.0	0.0	-0.175877352519	0.0	0.0	-3.01791966922	0.0	-0.0213230259068	-0.978814944396	0.0	0.0	0.385360606497	1.35738058788	2.37163107273	17.4972543997	-14.5837974304	2.01951999977	-0.651704208588	-0.190913778203	-0.0795508888896	5.96244828134	5.30455870989	-2.14647171497	-4.70753605078	-4.04111833506	0.0	-5.13625949832	-9.0005991009	4.81441306944	-0.236820976582	-0.321164593483	-0.624529065585	-1.3942008448	3.22506179157	63.9788949463	4.54776425796	-0.542151368907	0.0	1.54507388902	-2.60615423355	0.0	0.0	0.0	-6.84485737559	0.0	-1.04724955307	7.93027338437	2.46926023638	-0.197799243283	-7.42923847336	-28.417576461	-1.75603232768	-4.19861352982	0.0	-0.180062365706	0.0	-1.92633290709	0.312455434176	-4.33122405533	0.0	-6.21221012859	-6.50245426945	0.0	-6.30941369851	-1.9746227254	-0.184608805813	-0.996999437442	1.03272534175	-2.6753582003	-1.03808071192	-4.26338909327	18.8700791963	12.3770379023	-0.676953404888	0.0	-5.4146066137	0.0	-0.918267360694	-2.14769365948	8.71154135741	-6.98610213745	1.02385994571	12.3357726671	-21.1944595951	2.64393974545	-2.38882027031
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	0	-1.77930234737	0.144389301435
ENSG00000102796	0	0	-34.8859625032	7.06673798155e-16
ENSG00000163584	0	0	-12.8395077077	2.65382022541e-06
ENSG00000169682	0	0	-65.785296864	2.6903487522e-29
ENSG00000146072	1	0	-23.7323275504	4.93379501839e-11
ENSG00000142583	0	1	23.4744369312	0.999999999936
ENSG00000198502	1	0	-9.45678378687	7.81514504561e-05
ENSG00000096060	0	0	-4.79166781498	0.00823030524089
ENSG00000131771	0	0	-7.0738059058	0.000846286544478
ENSG00000131042	1	0	-1.77930234737	0.144389301435
ENSG00000143184	1	0	-4.58479925864	0.0101026922683
ENSG00000145103	0	0	-1.77930234737	0.144389301435
ENSG00000144891	0	0	-2.96296142731	0.0491274811915
ENSG00000120217	1	1	6.2553987652	0.998083619416
ENSG00000136634	1	1	4.56624681153	0.989710075265
ENSG00000135870	1	0	-8.68338105117	0.000169348740794
