# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-7.60188436847	0.0	0.0	-0.00562150739057	0.0	0.0	5.37085428777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81368328091	0.0	0.0	0.0	0.0	0.779729897374	0.0	0.0	0.0	-2.20626454549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11503242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248200625785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64402954536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.53589476559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.385750977442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30679211817	0.0	0.0	0.0	0.0	-2.73451902012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65005465151	0.0	0.0	0.0	0.0	0.0	0.0	-0.649911115959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04902856414	0.0	0.0	-3.2900916167	0.0	0.0	0.0	0.0	0.0	0.0	0.832947030159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636463639309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57900426921	0.0	0.0	0.0	0.0	0.0	0.0	3.38356841478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83086936358	0.0	0.0	0.0	0.0	0.0	0.0	7.21465490672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81887015547	0.0	0.0	0.0	0.0	5.69693454177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	1	2.94603598064	0.950075803078
ENSG00000164828	0	0	-1.8748968978	0.132976126759
ENSG00000104972	1	0	-1.8748968978	0.132976126759
ENSG00000144891	0	1	7.66808003483	0.999532703893
ENSG00000143184	1	1	0.508309023288	0.624409986471
ENSG00000049768	1	0	-1.8748968978	0.132976126759
ENSG00000142583	0	1	1.388184203	0.800302203276
ENSG00000131042	1	0	-2.29343189614	0.0916683913503
ENSG00000172216	1	0	-1.84027888834	0.137018312281
ENSG00000117834	0	0	-4.51578787656	0.0108167057829
ENSG00000133661	1	0	-3.68104752535	0.0245773032952
ENSG00000125378	1	1	4.39415132644	0.987801289769
ENSG00000120314	0	1	2.87059415512	0.946373509774
ENSG00000145103	0	0	-1.43510818132	0.192304017951
ENSG00000096060	0	0	-19.2296192808	4.45330515376e-09
ENSG00000169682	0	1	5.65363468996	0.996507485509
