# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38618063661	-0.892397725931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29426293425	0.0	1.41438476986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67231004826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20437285021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120411278507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98974747057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30810357206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.673589259801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.80620564464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2593301962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77830985948	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146083	0	1	0.36989509123	0.591433628532
ENSG00000147869	1	1	1.22141904485	0.772313178545
ENSG00000174004	0	0	-2.22688142427	0.0973623666509
ENSG00000125378	1	1	3.3610938946	0.966466247107
ENSG00000118526	1	1	1.0932069542	0.748985130832
ENSG00000185008	1	1	0.373229287491	0.592239057068
ENSG00000010810	0	1	10.7454097322	0.999978456389
ENSG00000008710	1	0	-1.73267049749	0.150246312488
ENSG00000152894	0	1	0.476736185082	0.616976876788
ENSG00000113578	1	1	0.476736185082	0.616976876788
ENSG00000132821	0	0	-3.7028336203	0.0240603939755
ENSG00000133884	0	1	0.892964457737	0.709501553535
