# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17153688687	0.0	0.0	0.0	0.0	-30.6649860577	-0.291816983246	0.0	0.0	0.0	0.0	49.6670921382	-2.91346005545	0.0	0.0	37.8601777385	0.0	0.0	-0.471090277754	0.0	0.0	0.0	0.0	0.0	1.33948540555	0.0	0.0	0.0	7.09238104834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4143742366	0.0	0.0	0.0	0.0	-5.24571172615	-0.198184829766	0.0	0.0	0.0	0.0	0.0	0.0	-19.2793360662	-7.37435847071	0.0	0.0	-12.4157331449	-14.4886423137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010810	0	1	25.8735244086	0.999999999994
ENSG00000126778	1	0	-46.8768904959	4.38152333373e-21
ENSG00000029153	0	0	-2.13766171362	0.105489830809
ENSG00000081760	0	0	-6.27883686185	0.00187206966757
ENSG00000184937	1	1	0.152246375738	0.537988244935
ENSG00000147869	1	0	-1.61262248486	0.16622483433
ENSG00000143867	1	1	19.4065579592	0.999999996269
ENSG00000166592	0	0	-18.6626779741	7.85058345909e-09
ENSG00000118526	1	0	-29.6674162765	1.30498289367e-13
ENSG00000145147	1	0	-2.13766171362	0.105489830809
ENSG00000133884	0	1	37.5491669508	1.0
ENSG00000174004	0	0	-19.46465643	3.52052245525e-09
