# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.6562227186	0.0	7.17970397241	0.0	0.0	0.0	25.1323602097	0.0	0.0	0.0	1.393208157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13904772081	0.0	0.0	0.0	0.0	0.0	24.665417494	0.0	0.0	0.0	0.0	0.0	0.0	-0.646265123659	1.3494886981	-4.89934543079	0.0	0.0	0.0	0.885116856989	0.0	0.0	0.0282040453028	0.0	0.0	0.0	9.76022035642	-0.817898650023	0.0	0.0	0.0	0.0	0.0	-3.12560434099	-2.34696487221	-2.00355666353	-1.80035204284	0.0	0.0	0.0	0.0	-4.02732183431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87651033249	0.0	0.0	0.0	0.0	0.0	2.9784407609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27125827173	0.0	-2.93707015007	0.0	0.0	0.0	0.0	0.0	-2.91206686473	-0.000402407451863	0.0	0.0	0.0	-6.05044520215	-4.49125961762	-6.23230484965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.4784971342	0.0	0.0	-2.48767340587	0.0	0.0	0.0	-4.29911021221	-2.36684680079	-4.69354135613	-4.85286890347	-1.96280315288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37497796514	1.27857612619	0.0	0.0	0.0	0.0	-0.503977694488	0.0	0.0	0.0	-2.12520337671	0.0	-1.76071680372	0.0	0.0	-1.71049237314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6614546923	0.0	-4.7221350093	0.0	0.0	-2.81926869599	0.0	-1.81150250722	15.7287835181	0.0	5.25325037287	0.0	0.0	0.0	-5.36201726909	2.26812099288	0.0	21.6681951984	0.0	-2.07934747667	0.0	0.0	0.0	-5.71070631857	-6.03511723817	0.0	-5.83622756203	-6.01274332083	2.44146795903	-5.11394354802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60706730478	-2.20950953886	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081760	0	0	-9.57903350887	6.91589783004e-05
ENSG00000029153	0	0	-4.5427220858	0.0105322823891
ENSG00000008710	1	1	48.5528453759	1.0
ENSG00000124356	0	0	-4.26624619397	0.0138401292389
ENSG00000148082	0	0	-10.0875832527	4.15910796728e-05
ENSG00000113578	1	0	-4.5427220858	0.0105322823891
ENSG00000103449	1	0	-36.824680043	1.01682135708e-16
ENSG00000145147	1	0	-4.5427220858	0.0105322823891
ENSG00000146083	0	1	19.0188971407	0.999999994502
ENSG00000132821	0	1	15.3262980742	0.999999779264
ENSG00000143867	1	1	16.8256045901	0.999999950713
ENSG00000185008	1	0	-4.5427220858	0.0105322823891
