# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
4.52383249833	-4.28677473574	-1.72523610099	-10.3342268858	-1.22615266585	0.0	-0.157528943206	0.0	-0.024501712476	-1.88837999758	4.6827765466	0.0	0.0	0.0	-4.87046542356	-1.84221534745	0.0	0.0	-0.279870396072	0.0	0.0	0.0	0.0	0.0	0.619297867875	-1.14455570872	0.0	0.0	0.0	0.0	-0.180595476301	0.0	0.0	-0.1798228857	0.0	0.0	-0.734068007832	0.0	-0.678789653651	-1.18138258477	0.0	0.0	0.0	0.0	-0.000773361806685	0.0	0.0	6.72800907769	0.0	0.0	0.0	2.23667905944	0.0	0.0	0.0	0.0	0.0	0.0	0.664401265779	0.0	0.0	-0.188543987894	0.0	-0.00167755535119	-0.382384354973	0.0	0.0	0.0	0.0	-0.258679639349	0.0	0.0	0.612698688859	8.1112133557	0.0	0.0	0.0	0.0	-1.34618617988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.835143844602	0.0	1.52158526412	0.0	0.0	0.0	2.67717544708	-0.131074823411	-2.19981430147	1.89579709572	-1.57056972923	0.0	-1.67298775503	0.712304019015	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103449	1	1	1.49277669204	0.816494673133
ENSG00000101144	1	1	4.61903765754	0.990234032342
ENSG00000132821	0	1	4.73936772259	0.991331624595
ENSG00000126778	1	1	1.41259199599	0.804174447577
ENSG00000146083	0	0	-21.6322749333	4.02923284284e-10
ENSG00000029153	0	1	1.20418213653	0.769267926699
ENSG00000118762	1	0	-7.12004661561	0.000808075536685
ENSG00000152894	0	1	1.20418213653	0.769267926699
ENSG00000185008	1	1	1.1581327134	0.760993253582
ENSG00000148082	0	1	0.97101641787	0.725322045068
ENSG00000124356	0	0	-9.53355481026	7.2376623575e-05
ENSG00000113578	1	1	1.20418213653	0.769267926699
