# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.0633327238378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26699656962	0.0	0.0	0.0	0.0	-4.13033892045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13682584387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.6353686481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10813652101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38598865368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03998798823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15456354732	0.0	0.0	0.0	-6.31864692464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132821	0	1	8.60095787019	0.999816104295
ENSG00000125378	1	1	3.41836967883	0.968273726833
ENSG00000166592	0	1	13.0755576179	0.999997904168
ENSG00000188706	0	1	1.22842339863	0.773542513036
ENSG00000152894	0	1	1.22842339863	0.773542513036
ENSG00000146083	0	0	-6.56286209606	0.00140984862367
ENSG00000143867	1	0	-3.9109546111	0.0196283918273
ENSG00000085741	1	0	-7.54805989276	0.000526854106399
ENSG00000066468	1	1	9.49198463295	0.999924551487
ENSG00000126778	1	1	0.991256507915	0.729336034737
ENSG00000118526	1	0	-3.87493179942	0.0203337118709
ENSG00000173349	0	0	-8.7754996474	0.000154447842569
