# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	2.17935081775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16102181919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158676006888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493792208994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133884	0	0	-1.03412922627	0.262284351044
ENSG00000145147	1	0	-1.03412922627	0.262284351044
ENSG00000188167	0	0	-1.20045333488	0.231394580564
ENSG00000174004	0	0	-2.34306589777	0.0876185122618
ENSG00000118762	1	1	4.02872650875	0.982514214348
ENSG00000066468	1	1	0.25208393222	0.562689360993
ENSG00000146083	0	1	3.47246229827	0.969893999957
ENSG00000081760	0	1	0.970826481708	0.725284202471
ENSG00000147869	1	0	-1.03412922627	0.262284351044
ENSG00000126778	1	0	-1.1505057486	0.240396718129
ENSG00000166592	0	0	-1.22856136928	0.226433318937
ENSG00000101144	1	0	-0.673406938165	0.337734390607
