# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.456361302759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06796590944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415335565342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.982250065991	0.0	0.0	0.0	0.0	-1.42297359157	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103449	1	1	1.08995028934	0.748372360651
ENSG00000085741	1	0	-1.09173813111	0.251291118295
ENSG00000081760	0	1	0.161721671042	0.54034252986
ENSG00000118762	1	0	-2.99816572548	0.0475088083985
ENSG00000188706	0	1	0.327993152081	0.581270999861
ENSG00000125378	1	0	-0.490799517114	0.379705239951
ENSG00000132821	0	1	1.31463772794	0.788288180765
ENSG00000113578	1	1	0.327993152081	0.581270999861
ENSG00000168743	1	1	0.327993152081	0.581270999861
ENSG00000166592	0	0	-2.70898577401	0.0624452037081
ENSG00000146083	0	0	-0.978818873017	0.273126207925
ENSG00000196428	0	1	1.48332734134	0.815074630004
