# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24284735081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.564440008611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.326756206777	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066468	1	1	0.82944705194	0.696237999172
ENSG00000174004	0	0	-0.0229519083506	0.494262274792
ENSG00000188167	0	1	0.799088526984	0.689779474458
ENSG00000184937	1	1	0.82944705194	0.696237999172
ENSG00000124356	0	0	-2.18024990271	0.101538127469
ENSG00000146083	0	0	-3.0862361272	0.0436785850534
ENSG00000029153	0	1	0.82944705194	0.696237999172
ENSG00000103449	1	1	0.0933599006145	0.523323037177
ENSG00000118762	1	0	-2.44446991875	0.0798438950266
ENSG00000125378	1	0	-0.115978432323	0.471037848794
ENSG00000196428	0	1	0.82944705194	0.696237999172
ENSG00000101144	1	0	-0.821515391292	0.305442079099
