# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95438673915	0.0	0.0	0.0	0.0	5.39472865865	0.0	0.0	0.0	-3.98626157922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00010408529	1.61960343489	0.0	0.0	0.0	-1.84559434291	-0.439945295444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.79688906488	0.0	-2.18400437875	0.0	-0.923482715372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43462938997	0.0	-0.414166780292	0.0	0.0	-2.28181984329	3.03139253639	0.0	0.0	-0.824123432554	0.0	0.0	-1.74969964087	0.0	0.0	0.0	0.0	0.0	-1.76540818144	0.0	-2.05869691866	-2.28603102339	0.0	-1.44127654397	0.0	0.0	0.0	-5.02578099864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293544537726	0.0	0.0	0.0	-3.54431881743	0.0	0.0	-0.523447612165	12.8629556479	26.2672134007	0.0	0.0	0.0	0.0	-1.83257729077	0.0	0.0	0.0	0.0	0.0	-2.29682493195	-3.63195254816	-0.224615711764	0.0	0.0	-0.617983579335	0.0	0.0	0.0	-4.71215936249	0.0	0.0	0.0	0.0	0.0	0.0	-2.63278596139	-1.44810936422	0.0	-3.02426862152	0.0	0.0	0.0	0.0	-4.96088854393	0.0	0.0	0.0	0.0	0.0	-1.69387255987	0.0	0.0	0.0	0.0	0.0	0.0	-2.27667952529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09189530959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99816455115	9.81282349281	6.20327958127	0.0	0.0	-3.29603514037	0.0	0.0	0.0	0.0	0.0	2.94713801382	0.0	0.0	0.0	-5.01214817509	0.0	0.0	0.0	0.0	-0.0360937150135	-4.51033596368	0.0	4.76539736736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67267331072	-0.953776440112	0.0	0.0	0.0	-1.48366381977	0.0	0.0	-3.03421441083
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143867	1	1	18.3984658514	0.999999989775
ENSG00000010810	0	1	12.2137723267	0.999995038375
ENSG00000029153	0	0	-3.71118216617	0.0238651346456
ENSG00000196428	0	1	1.76390801375	0.853698436011
ENSG00000146083	0	0	-6.96600307077	0.000942526952549
ENSG00000126778	1	0	-12.7990747826	2.76332043302e-06
ENSG00000118526	1	0	-3.00604780886	0.0471533999867
ENSG00000085741	1	0	-0.779921400189	0.314336826368
ENSG00000133884	0	1	1.07893519636	0.746292426252
ENSG00000185008	1	1	3.48188425111	0.970167902801
ENSG00000188167	0	0	-8.45183028069	0.000213463699145
ENSG00000066468	1	1	6.83012198855	0.998920440435
