# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.506879525665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118762	1	0	-0.370320573173	0.408463562059
ENSG00000126778	1	1	0.35131175423	0.586935639717
ENSG00000148082	0	0	-0.662855095736	0.340098545826
ENSG00000066468	1	1	0.368532406094	0.591104308463
ENSG00000146083	0	0	-1.09008420362	0.251602422633
ENSG00000166592	0	0	-0.00834508997263	0.497913739614
ENSG00000188167	0	1	0.3019084527	0.574908987524
ENSG00000113578	1	1	0.368532406094	0.591104308463
ENSG00000124356	0	0	-0.426866258406	0.394874887869
ENSG00000168743	1	1	0.368532406094	0.591104308463
ENSG00000173349	0	1	0.00561822812162	0.501404553336
ENSG00000101144	1	0	-0.676275352366	0.337093111689
