# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-3.04289952747	0.0	0.0	0.0	4.59192769311	0.0	4.08440852263	0.0	-1.07870427229	0.0	0.0	0.418085675168	-2.66042000595	0.0	0.0	1.64517681762	0.0	-0.0237738697698	0.0	0.0	0.0	0.0	0.0	6.42185184605	0.0	0.0	-4.49705537404	0.0	0.0	0.0	0.0	-1.68456363253	0.0	-0.479746438173	0.0	-0.398908222001	0.656331584534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1525437978	0.0	0.0	0.0	0.0	-1.59342919706	1.63097219995	1.22769242977	0.0	0.0	0.0	0.0	0.0	-1.32468756463	0.0	-3.53888992855	0.0	0.0	0.0	0.0	0.0	0.0	1.65358984782	0.0	0.0	0.0	0.0	0.0	-1.82000366403	0.0	-1.28129716242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52483774939	7.48779082646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.31661012692	-0.995846518875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21821422386	0.0	0.797356100648	0.0	-0.0359757112324	3.89008952012	0.0	-2.7969542381	0.0	0.0	0.0	0.0	0.0	-3.98947932738
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	1	0.0245022971588	0.506125267844
ENSG00000184937	1	1	0.42394613411	0.604427138428
ENSG00000152894	0	1	0.42394613411	0.604427138428
ENSG00000146083	0	0	-10.2442201372	3.55611894413e-05
ENSG00000085741	1	1	3.61022588937	0.973666472814
ENSG00000188167	0	1	4.88518813258	0.992498988629
ENSG00000173349	0	0	-2.24543292143	0.0957441404109
ENSG00000118762	1	0	-5.66453363156	0.00345478725245
ENSG00000171659	0	1	2.84847547226	0.945239824486
ENSG00000143867	1	1	17.0022159626	0.999999958692
ENSG00000125378	1	1	1.42909726102	0.806760619607
ENSG00000196428	0	1	0.42394613411	0.604427138428
