# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221902892399	-2.03759895545	-6.49366232416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5991915543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83559223608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09708760917	-5.86952823984	0.0	0.0	0.0	11.9564045184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14598364917	0.0	-5.74605551329	0.0	-1.39630797886	0.0	0.0	0.0	0.0	0.0	0.0	-2.49321799678	0.0	0.0	0.0	1.87089178317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.784166841303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81985832158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00735208778953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17561139179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.370022286833	0.0	-4.24955322577	0.0	0.0	9.32835612424	0.0	-2.01572188291	0.0	0.0	0.0	0.0	0.0	0.0	-3.139658666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76475389349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.687018308542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06504835714	0.0	0.0	0.0	0.0	0.0	0.0	-1.788063859	0.0	-0.187838548527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.380810592	0.0	0.0	0.0	0.0	0.0	-3.44758385092	0.0	-1.25945339048	0.0	0.0	0.0	0.0	-1.85878441073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9657379698	0.0	-0.925211363425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0974652191	1.46079046236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118762	1	0	-4.17081276878	0.0152049462108
ENSG00000133884	0	1	4.05776740484	0.983006209173
ENSG00000166592	0	0	-11.3120516883	1.22245551362e-05
ENSG00000145147	1	0	-0.245019273334	0.439049802935
ENSG00000188167	0	0	-1.21846509073	0.228206678887
ENSG00000185008	1	0	-1.82525124023	0.138804958031
ENSG00000029153	0	0	-2.82115818641	0.0561914787376
ENSG00000008710	1	1	32.0585812031	1.0
ENSG00000174004	0	1	1.03539666106	0.737960812626
ENSG00000125378	1	1	3.58901698298	0.973117177312
ENSG00000132821	0	0	-2.64042472967	0.0665816343948
ENSG00000101144	1	1	2.11288907894	0.892149631666
