# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-2.8510091342	0.0	0.0	0.0	0.0	0.0	0.0	-1.55643994063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.75516040283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935338931023	0.0	0.0	0.0	0.0	0.0	0.0	-1.60180008034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105078649822	0.0	0.0	0.0	0.0	0.43303309995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11497429776	4.41080633039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113578	1	1	1.2529098322	0.777803160593
ENSG00000188706	0	1	0.959054453002	0.722932450928
ENSG00000152894	0	1	0.959054453002	0.722932450928
ENSG00000101144	1	1	0.272331071289	0.56766508982
ENSG00000171659	0	0	-1.20554549122	0.230490173795
ENSG00000132821	0	0	-4.05345002054	0.0170660633389
ENSG00000126778	1	1	1.31163855918	0.787787216946
ENSG00000008710	1	1	3.71799260248	0.976293005078
ENSG00000133884	0	1	0.894410060586	0.709799415175
ENSG00000010810	0	1	1.50647012113	0.818537489697
ENSG00000066468	1	0	-0.344191725696	0.414791617474
ENSG00000147869	1	1	0.690210697959	0.666013795923
