# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592592592593
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210644937242	0.0	0.729717866071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98565994526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149412117227	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132677	0	0	-0.94628893448	0.279631759291
ENSG00000005483	1	1	4.4255924147	0.988174398684
ENSG00000112715	1	0	-0.523082353885	0.372131759192
ENSG00000256294	0	1	0.224468502231	0.555882679803
ENSG00000130427	1	0	-0.919656708666	0.285027847438
ENSG00000004399	0	0	-0.94628893448	0.279631759291
ENSG00000105610	1	0	-0.852022390945	0.29900878703
ENSG00000149761	0	1	4.19524558122	0.985156604239
ENSG00000205213	0	0	-0.829362836634	0.303779811872
ENSG00000126067	0	1	4.58784317489	0.989927703456
ENSG00000203710	0	0	-0.000754087347901	0.499811478172
ENSG00000121281	0	0	-0.94628893448	0.279631759291
ENSG00000069702	1	0	-0.647662375586	0.343516508821
ENSG00000105372	1	1	11.5537671667	0.999990400281
ENSG00000162769	1	1	2.83073554752	0.94431429334
ENSG00000037637	0	1	2.43675074526	0.919587143731
ENSG00000143479	1	0	-0.88583500396	0.29197008361
ENSG00000096968	1	1	2.65193538536	0.93413017679
