# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654320987654
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177587089766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348942079337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622230561856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289064424242	0.0	0.0	0.0	0.0	1.46451410745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132677	0	0	-1.07694920237	0.254083785828
ENSG00000142166	0	0	-0.67715069909	0.336897533434
ENSG00000105372	1	1	3.57434323999	0.972730633587
ENSG00000096968	1	1	0.847353114523	0.70001160324
ENSG00000184347	0	1	1.80955267166	0.8593078019
ENSG00000256294	0	0	-0.713642828051	0.328794408591
ENSG00000144659	1	1	1.04826137452	0.740440895632
ENSG00000211675	0	1	0.444479341678	0.609325849087
ENSG00000105610	1	0	-0.6614785817	0.340407546934
ENSG00000112715	1	0	-0.67715069909	0.336897533434
ENSG00000259224	0	0	-0.69395214513	0.333154476323
ENSG00000205213	0	1	0.590931074643	0.643578748924
ENSG00000005483	1	1	1.27023290685	0.780782615118
ENSG00000162367	1	0	-0.812720643786	0.307311046212
ENSG00000103313	0	0	-0.67715069909	0.336897533434
ENSG00000130427	1	0	-0.533827448952	0.369624639609
ENSG00000162769	1	0	-0.478213972437	0.382673958231
ENSG00000106819	0	1	0.802729323793	0.69055800703
