# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586419753086
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.708923603722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229915533702	0.0	0.0	0.0	1.28633756247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229975834555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521083068178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26350727594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56437871477
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162769	1	1	0.770396320615	0.683606619608
ENSG00000142166	0	0	-0.732603578186	0.324623650337
ENSG00000121281	0	0	-0.732603578186	0.324623650337
ENSG00000179588	1	0	-0.143582427324	0.464165934692
ENSG00000096968	1	1	0.499217203775	0.622275353556
ENSG00000132677	0	0	-0.732603578186	0.324623650337
ENSG00000184613	0	0	-1.94005203761	0.12564213975
ENSG00000152457	0	0	-0.732603578186	0.324623650337
ENSG00000037637	0	1	1.2491342597	0.777149961407
ENSG00000105856	0	0	-0.732603578186	0.324623650337
ENSG00000123999	1	1	0.138265273358	0.534511355562
ENSG00000254087	1	0	-2.11536596303	0.107612277232
ENSG00000205213	0	0	-0.000190841905048	0.499952289524
ENSG00000102145	1	0	-0.732603578186	0.324623650337
ENSG00000144659	1	1	1.50285999137	0.818000646396
ENSG00000185811	1	0	-1.00527859583	0.267904853112
ENSG00000175354	1	1	0.310852256266	0.577093273576
ENSG00000149761	0	1	1.15406391096	0.760252423847
