# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.913580246914
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.241243872879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581045619737	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130427	1	0	-0.229482130122	0.442879919432
ENSG00000112715	1	0	-0.238850469296	0.44056965392
ENSG00000175354	1	1	0.0778454771557	0.519451547382
ENSG00000205189	0	0	-0.238850469296	0.44056965392
ENSG00000005483	1	1	0.261942558799	0.565113755683
ENSG00000163395	0	0	-0.238850469296	0.44056965392
ENSG00000069702	1	1	0.738552372422	0.67667921887
ENSG00000105856	0	0	-0.238850469296	0.44056965392
ENSG00000033030	0	0	-0.200983230107	0.449922648885
ENSG00000152457	0	0	-0.238850469296	0.44056965392
ENSG00000164587	1	1	0.0237795019452	0.505944595367
ENSG00000259224	0	0	-0.225078058879	0.443966839734
ENSG00000144659	1	1	0.486868924302	0.619368554038
ENSG00000122641	1	1	0.221288290938	0.555097419485
ENSG00000256294	0	0	-0.312267708829	0.422561313595
ENSG00000153879	1	0	-0.00674707648994	0.498313237276
ENSG00000241476	0	0	-0.238850469296	0.44056965392
ENSG00000132677	0	0	-0.238850469296	0.44056965392
