# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.438271604938
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993662680728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.740475948608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21742039652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0638871280015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.27105932952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32768276268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.600993135404	0.0	0.0	0.0	0.0	0.0	0.172455915934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.795668709291	0.0	0.0	2.06046105546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08180047734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44594643192	0.0	0.0	0.0	0.0	1.21471482282	0.0	1.59099922612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375488271789	0.0	0.0	0.0	0.0	0.000258267041185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.366611016573
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121281	0	0	-0.672807185775	0.337868550199
ENSG00000256294	0	1	0.0347277672593	0.508681069372
ENSG00000157404	1	0	-0.146712433064	0.463387540377
ENSG00000143479	1	0	-0.672807185775	0.337868550199
ENSG00000131236	0	0	-0.672807185775	0.337868550199
ENSG00000130427	1	0	-0.689950721796	0.33404403552
ENSG00000203710	0	0	-0.672770956854	0.337876655142
ENSG00000112715	1	0	-0.977823225602	0.27332391674
ENSG00000162367	1	0	-0.704192045062	0.330883453669
ENSG00000205213	0	1	0.987927209309	0.72867831302
ENSG00000126067	0	1	2.71459044701	0.937882122782
ENSG00000130770	1	1	3.77883812595	0.977661200308
ENSG00000122641	1	1	6.92734619727	0.999020360897
ENSG00000142166	0	0	-0.672807185775	0.337868550199
ENSG00000180353	1	1	5.37724315854	0.99540070873
ENSG00000105856	0	0	-0.672807185775	0.337868550199
ENSG00000184613	0	0	-0.672807185775	0.337868550199
ENSG00000105372	1	0	-1.43479839866	0.192352138966
