# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753086419753
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.00041277002266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.402846876924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.408890154316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401679155954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185811	1	0	-0.136963851171	0.465812464445
ENSG00000175354	1	1	0.0799596399717	0.519979266267
ENSG00000004399	0	0	-0.31313864013	0.422348817872
ENSG00000126067	0	1	0.752558687642	0.679735968612
ENSG00000179588	1	0	-0.171898059634	0.457130994291
ENSG00000142166	0	0	-0.31313864013	0.422348817872
ENSG00000105372	1	1	1.36423449562	0.796447052338
ENSG00000121281	0	0	-0.31313864013	0.422348817872
ENSG00000158578	1	0	-0.31313864013	0.422348817872
ENSG00000164587	1	1	0.710636126397	0.670541705249
ENSG00000064393	1	0	-0.31313864013	0.422348817872
ENSG00000069702	1	1	0.86859224125	0.704452688278
ENSG00000163395	0	0	-0.279379580535	0.430605886717
ENSG00000164305	1	1	0.357827253272	0.588514371779
ENSG00000152457	0	0	-0.31313864013	0.422348817872
ENSG00000033030	0	0	-0.194487525616	0.451530802921
ENSG00000072518	0	0	-0.31313864013	0.422348817872
ENSG00000184613	0	1	0.00758689927893	0.501896715722
